0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 59.000000
0.350000 97.000000
0.383333 117.000000
0.416667 135.000000
0.450000 83.000000
0.483333 63.000000
0.516667 74.000000
0.550000 170.000000
0.583333 208.000000
0.616667 248.000000
0.650000 201.000000
0.683333 257.000000
0.716667 255.000000
0.750000 306.000000
0.783333 253.000000
0.816667 296.000000
0.850000 308.000000
0.883333 309.000000
0.916667 283.000000
0.950000 326.000000
0.983333 301.000000
1.016667 291.000000
1.050000 276.000000
1.083333 303.000000
1.116667 308.000000
1.150000 301.000000
1.183333 311.000000
1.216667 303.000000
1.250000 341.000000
1.283333 302.000000
1.316667 313.000000
1.350000 346.000000
1.383333 281.000000
1.416667 313.000000
1.450000 293.000000
1.483333 287.000000
1.516667 285.000000
1.550000 303.000000
1.583333 299.000000
1.616667 256.000000
1.650000 285.000000
1.683333 308.000000
1.716667 312.000000
1.750000 267.000000
1.783333 269.000000
1.816667 234.000000
1.850000 254.000000
1.883333 243.000000
1.916667 236.000000
1.950000 218.000000
1.983333 205.000000
2.016667 191.000000
2.050000 217.000000
2.083333 245.000000
2.116667 219.000000
2.150000 181.000000
2.183333 181.000000
2.216667 177.000000
2.250000 191.000000
2.283333 192.000000
2.316667 171.000000
2.350000 177.000000
2.383333 170.000000
2.416667 153.000000
2.450000 150.000000
2.483333 160.000000
2.516667 155.000000
2.550000 138.000000
2.583333 143.000000
2.616667 129.000000
2.650000 137.000000
2.683333 132.000000
2.716667 126.000000
2.750000 117.000000
2.783333 120.000000
2.816667 97.000000
2.850000 111.000000
2.883333 123.000000
2.916667 96.000000
2.950000 109.000000
2.983333 94.000000
3.016667 96.000000
3.050000 94.000000
3.083333 81.000000
3.116667 85.000000
3.150000 76.000000
3.183333 70.000000
3.216667 82.000000
3.250000 73.000000
3.283333 60.000000
3.316667 64.000000
3.350000 45.000000
3.383333 58.000000
3.416667 59.000000
3.450000 45.000000
3.483333 50.000000
3.516667 57.000000
3.550000 40.000000
3.583333 35.000000
3.616667 36.000000
3.650000 45.000000
3.683333 45.000000
3.716667 44.000000
3.750000 40.000000
3.783333 33.000000
3.816667 30.000000
3.850000 26.000000
3.883333 21.000000
3.916667 19.000000
3.950000 26.000000
3.983333 19.000000
4.016667 17.000000
4.050000 25.000000
4.083333 17.000000
4.116667 14.000000
4.150000 19.000000
4.183333 10.000000
4.216667 15.000000
4.250000 14.000000
4.283333 17.000000
4.316667 11.000000
4.350000 12.000000
4.383333 8.000000
4.416667 10.000000
4.450000 11.000000
4.483333 4.000000
4.516667 10.000000
4.550000 6.000000
4.583333 4.000000
4.616667 6.000000
4.650000 8.000000
4.683333 7.000000
4.716667 2.000000
4.750000 2.000000
4.783333 3.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 1.000000
4.983333 0.000000
