0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 42.000000
0.350000 102.000000
0.383333 146.000000
0.416667 112.000000
0.450000 100.000000
0.483333 78.000000
0.516667 54.000000
0.550000 152.000000
0.583333 191.000000
0.616667 262.000000
0.650000 255.000000
0.683333 278.000000
0.716667 265.000000
0.750000 283.000000
0.783333 263.000000
0.816667 250.000000
0.850000 285.000000
0.883333 296.000000
0.916667 302.000000
0.950000 284.000000
0.983333 300.000000
1.016667 268.000000
1.050000 276.000000
1.083333 274.000000
1.116667 293.000000
1.150000 272.000000
1.183333 300.000000
1.216667 299.000000
1.250000 314.000000
1.283333 300.000000
1.316667 315.000000
1.350000 321.000000
1.383333 299.000000
1.416667 291.000000
1.450000 243.000000
1.483333 268.000000
1.516667 291.000000
1.550000 294.000000
1.583333 275.000000
1.616667 277.000000
1.650000 261.000000
1.683333 317.000000
1.716667 323.000000
1.750000 228.000000
1.783333 269.000000
1.816667 243.000000
1.850000 267.000000
1.883333 226.000000
1.916667 221.000000
1.950000 218.000000
1.983333 211.000000
2.016667 192.000000
2.050000 220.000000
2.083333 228.000000
2.116667 213.000000
2.150000 176.000000
2.183333 175.000000
2.216667 202.000000
2.250000 198.000000
2.283333 200.000000
2.316667 175.000000
2.350000 161.000000
2.383333 177.000000
2.416667 154.000000
2.450000 165.000000
2.483333 165.000000
2.516667 152.000000
2.550000 125.000000
2.583333 121.000000
2.616667 135.000000
2.650000 136.000000
2.683333 95.000000
2.716667 125.000000
2.750000 114.000000
2.783333 103.000000
2.816667 124.000000
2.850000 111.000000
2.883333 117.000000
2.916667 101.000000
2.950000 112.000000
2.983333 89.000000
3.016667 106.000000
3.050000 101.000000
3.083333 72.000000
3.116667 86.000000
3.150000 92.000000
3.183333 72.000000
3.216667 68.000000
3.250000 78.000000
3.283333 57.000000
3.316667 51.000000
3.350000 68.000000
3.383333 55.000000
3.416667 49.000000
3.450000 42.000000
3.483333 40.000000
3.516667 53.000000
3.550000 38.000000
3.583333 46.000000
3.616667 42.000000
3.650000 39.000000
3.683333 37.000000
3.716667 40.000000
3.750000 36.000000
3.783333 30.000000
3.816667 24.000000
3.850000 24.000000
3.883333 25.000000
3.916667 25.000000
3.950000 19.000000
3.983333 21.000000
4.016667 22.000000
4.050000 23.000000
4.083333 17.000000
4.116667 14.000000
4.150000 12.000000
4.183333 13.000000
4.216667 15.000000
4.250000 9.000000
4.283333 22.000000
4.316667 16.000000
4.350000 15.000000
4.383333 9.000000
4.416667 5.000000
4.450000 7.000000
4.483333 8.000000
4.516667 15.000000
4.550000 9.000000
4.583333 5.000000
4.616667 7.000000
4.650000 3.000000
4.683333 5.000000
4.716667 7.000000
4.750000 6.000000
4.783333 4.000000
4.816667 7.000000
4.850000 2.000000
4.883333 9.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
