0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 99.000000
0.383333 139.000000
0.416667 147.000000
0.450000 81.000000
0.483333 57.000000
0.516667 61.000000
0.550000 140.000000
0.583333 183.000000
0.616667 228.000000
0.650000 233.000000
0.683333 268.000000
0.716667 228.000000
0.750000 285.000000
0.783333 280.000000
0.816667 299.000000
0.850000 279.000000
0.883333 262.000000
0.916667 293.000000
0.950000 309.000000
0.983333 295.000000
1.016667 304.000000
1.050000 303.000000
1.083333 317.000000
1.116667 287.000000
1.150000 281.000000
1.183333 327.000000
1.216667 323.000000
1.250000 331.000000
1.283333 281.000000
1.316667 331.000000
1.350000 292.000000
1.383333 274.000000
1.416667 284.000000
1.450000 265.000000
1.483333 317.000000
1.516667 314.000000
1.550000 286.000000
1.583333 262.000000
1.616667 276.000000
1.650000 252.000000
1.683333 320.000000
1.716667 294.000000
1.750000 253.000000
1.783333 270.000000
1.816667 213.000000
1.850000 241.000000
1.883333 248.000000
1.916667 215.000000
1.950000 221.000000
1.983333 218.000000
2.016667 192.000000
2.050000 204.000000
2.083333 207.000000
2.116667 196.000000
2.150000 171.000000
2.183333 194.000000
2.216667 184.000000
2.250000 172.000000
2.283333 170.000000
2.316667 170.000000
2.350000 162.000000
2.383333 140.000000
2.416667 147.000000
2.450000 163.000000
2.483333 149.000000
2.516667 158.000000
2.550000 148.000000
2.583333 143.000000
2.616667 134.000000
2.650000 148.000000
2.683333 123.000000
2.716667 114.000000
2.750000 132.000000
2.783333 111.000000
2.816667 128.000000
2.850000 99.000000
2.883333 98.000000
2.916667 91.000000
2.950000 99.000000
2.983333 100.000000
3.016667 81.000000
3.050000 102.000000
3.083333 80.000000
3.116667 67.000000
3.150000 81.000000
3.183333 61.000000
3.216667 78.000000
3.250000 76.000000
3.283333 81.000000
3.316667 60.000000
3.350000 67.000000
3.383333 42.000000
3.416667 52.000000
3.450000 63.000000
3.483333 53.000000
3.516667 46.000000
3.550000 50.000000
3.583333 49.000000
3.616667 48.000000
3.650000 35.000000
3.683333 31.000000
3.716667 34.000000
3.750000 31.000000
3.783333 34.000000
3.816667 31.000000
3.850000 21.000000
3.883333 21.000000
3.916667 21.000000
3.950000 22.000000
3.983333 27.000000
4.016667 19.000000
4.050000 24.000000
4.083333 18.000000
4.116667 13.000000
4.150000 17.000000
4.183333 15.000000
4.216667 16.000000
4.250000 11.000000
4.283333 11.000000
4.316667 19.000000
4.350000 12.000000
4.383333 7.000000
4.416667 9.000000
4.450000 7.000000
4.483333 13.000000
4.516667 11.000000
4.550000 9.000000
4.583333 8.000000
4.616667 9.000000
4.650000 2.000000
4.683333 5.000000
4.716667 12.000000
4.750000 8.000000
4.783333 2.000000
4.816667 4.000000
4.850000 2.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
