0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 50.000000
0.350000 80.000000
0.383333 136.000000
0.416667 138.000000
0.450000 93.000000
0.483333 63.000000
0.516667 55.000000
0.550000 128.000000
0.583333 200.000000
0.616667 241.000000
0.650000 227.000000
0.683333 280.000000
0.716667 287.000000
0.750000 259.000000
0.783333 251.000000
0.816667 312.000000
0.850000 270.000000
0.883333 283.000000
0.916667 304.000000
0.950000 286.000000
0.983333 284.000000
1.016667 290.000000
1.050000 289.000000
1.083333 272.000000
1.116667 300.000000
1.150000 314.000000
1.183333 307.000000
1.216667 341.000000
1.250000 309.000000
1.283333 282.000000
1.316667 309.000000
1.350000 283.000000
1.383333 278.000000
1.416667 281.000000
1.450000 266.000000
1.483333 275.000000
1.516667 284.000000
1.550000 320.000000
1.583333 265.000000
1.616667 280.000000
1.650000 263.000000
1.683333 331.000000
1.716667 298.000000
1.750000 249.000000
1.783333 281.000000
1.816667 243.000000
1.850000 257.000000
1.883333 230.000000
1.916667 229.000000
1.950000 246.000000
1.983333 230.000000
2.016667 185.000000
2.050000 205.000000
2.083333 218.000000
2.116667 222.000000
2.150000 201.000000
2.183333 213.000000
2.216667 185.000000
2.250000 175.000000
2.283333 201.000000
2.316667 181.000000
2.350000 185.000000
2.383333 165.000000
2.416667 140.000000
2.450000 155.000000
2.483333 159.000000
2.516667 132.000000
2.550000 140.000000
2.583333 126.000000
2.616667 150.000000
2.650000 154.000000
2.683333 148.000000
2.716667 136.000000
2.750000 130.000000
2.783333 123.000000
2.816667 115.000000
2.850000 109.000000
2.883333 117.000000
2.916667 101.000000
2.950000 99.000000
2.983333 110.000000
3.016667 95.000000
3.050000 101.000000
3.083333 79.000000
3.116667 88.000000
3.150000 78.000000
3.183333 75.000000
3.216667 67.000000
3.250000 73.000000
3.283333 68.000000
3.316667 57.000000
3.350000 70.000000
3.383333 48.000000
3.416667 57.000000
3.450000 58.000000
3.483333 43.000000
3.516667 45.000000
3.550000 24.000000
3.583333 36.000000
3.616667 41.000000
3.650000 42.000000
3.683333 37.000000
3.716667 37.000000
3.750000 42.000000
3.783333 31.000000
3.816667 29.000000
3.850000 34.000000
3.883333 28.000000
3.916667 18.000000
3.950000 24.000000
3.983333 21.000000
4.016667 24.000000
4.050000 22.000000
4.083333 20.000000
4.116667 14.000000
4.150000 20.000000
4.183333 20.000000
4.216667 22.000000
4.250000 7.000000
4.283333 22.000000
4.316667 10.000000
4.350000 13.000000
4.383333 16.000000
4.416667 9.000000
4.450000 13.000000
4.483333 14.000000
4.516667 12.000000
4.550000 11.000000
4.583333 11.000000
4.616667 2.000000
4.650000 10.000000
4.683333 7.000000
4.716667 9.000000
4.750000 5.000000
4.783333 2.000000
4.816667 5.000000
4.850000 7.000000
4.883333 9.000000
4.916667 3.000000
4.950000 1.000000
4.983333 0.000000
