0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 52.000000
0.350000 116.000000
0.383333 132.000000
0.416667 127.000000
0.450000 97.000000
0.483333 55.000000
0.516667 66.000000
0.550000 142.000000
0.583333 184.000000
0.616667 236.000000
0.650000 244.000000
0.683333 279.000000
0.716667 246.000000
0.750000 302.000000
0.783333 232.000000
0.816667 293.000000
0.850000 277.000000
0.883333 298.000000
0.916667 303.000000
0.950000 287.000000
0.983333 280.000000
1.016667 307.000000
1.050000 285.000000
1.083333 326.000000
1.116667 281.000000
1.150000 296.000000
1.183333 300.000000
1.216667 318.000000
1.250000 333.000000
1.283333 300.000000
1.316667 320.000000
1.350000 327.000000
1.383333 293.000000
1.416667 296.000000
1.450000 300.000000
1.483333 289.000000
1.516667 283.000000
1.550000 286.000000
1.583333 290.000000
1.616667 286.000000
1.650000 277.000000
1.683333 289.000000
1.716667 312.000000
1.750000 256.000000
1.783333 237.000000
1.816667 238.000000
1.850000 247.000000
1.883333 256.000000
1.916667 220.000000
1.950000 233.000000
1.983333 212.000000
2.016667 234.000000
2.050000 211.000000
2.083333 203.000000
2.116667 189.000000
2.150000 185.000000
2.183333 203.000000
2.216667 159.000000
2.250000 197.000000
2.283333 191.000000
2.316667 177.000000
2.350000 169.000000
2.383333 156.000000
2.416667 158.000000
2.450000 172.000000
2.483333 175.000000
2.516667 171.000000
2.550000 150.000000
2.583333 134.000000
2.616667 116.000000
2.650000 132.000000
2.683333 120.000000
2.716667 124.000000
2.750000 108.000000
2.783333 104.000000
2.816667 110.000000
2.850000 107.000000
2.883333 113.000000
2.916667 105.000000
2.950000 83.000000
2.983333 100.000000
3.016667 82.000000
3.050000 107.000000
3.083333 69.000000
3.116667 79.000000
3.150000 79.000000
3.183333 74.000000
3.216667 78.000000
3.250000 88.000000
3.283333 75.000000
3.316667 51.000000
3.350000 64.000000
3.383333 56.000000
3.416667 45.000000
3.450000 62.000000
3.483333 51.000000
3.516667 45.000000
3.550000 40.000000
3.583333 46.000000
3.616667 49.000000
3.650000 39.000000
3.683333 42.000000
3.716667 38.000000
3.750000 39.000000
3.783333 31.000000
3.816667 35.000000
3.850000 24.000000
3.883333 25.000000
3.916667 24.000000
3.950000 24.000000
3.983333 24.000000
4.016667 23.000000
4.050000 22.000000
4.083333 17.000000
4.116667 12.000000
4.150000 10.000000
4.183333 11.000000
4.216667 10.000000
4.250000 7.000000
4.283333 17.000000
4.316667 14.000000
4.350000 11.000000
4.383333 14.000000
4.416667 8.000000
4.450000 9.000000
4.483333 8.000000
4.516667 10.000000
4.550000 6.000000
4.583333 4.000000
4.616667 5.000000
4.650000 4.000000
4.683333 6.000000
4.716667 6.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 2.000000
4.883333 3.000000
4.916667 4.000000
4.950000 7.000000
4.983333 5.000000
