0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 57.000000
0.350000 80.000000
0.383333 135.000000
0.416667 124.000000
0.450000 88.000000
0.483333 63.000000
0.516667 58.000000
0.550000 139.000000
0.583333 171.000000
0.616667 219.000000
0.650000 218.000000
0.683333 259.000000
0.716667 240.000000
0.750000 293.000000
0.783333 291.000000
0.816667 313.000000
0.850000 257.000000
0.883333 298.000000
0.916667 268.000000
0.950000 290.000000
0.983333 287.000000
1.016667 317.000000
1.050000 268.000000
1.083333 292.000000
1.116667 324.000000
1.150000 251.000000
1.183333 306.000000
1.216667 311.000000
1.250000 310.000000
1.283333 294.000000
1.316667 309.000000
1.350000 301.000000
1.383333 294.000000
1.416667 294.000000
1.450000 283.000000
1.483333 295.000000
1.516667 272.000000
1.550000 296.000000
1.583333 268.000000
1.616667 268.000000
1.650000 292.000000
1.683333 321.000000
1.716667 318.000000
1.750000 246.000000
1.783333 277.000000
1.816667 240.000000
1.850000 228.000000
1.883333 267.000000
1.916667 223.000000
1.950000 243.000000
1.983333 241.000000
2.016667 238.000000
2.050000 202.000000
2.083333 223.000000
2.116667 205.000000
2.150000 182.000000
2.183333 181.000000
2.216667 191.000000
2.250000 185.000000
2.283333 186.000000
2.316667 182.000000
2.350000 153.000000
2.383333 181.000000
2.416667 158.000000
2.450000 169.000000
2.483333 172.000000
2.516667 137.000000
2.550000 140.000000
2.583333 141.000000
2.616667 140.000000
2.650000 134.000000
2.683333 128.000000
2.716667 118.000000
2.750000 120.000000
2.783333 94.000000
2.816667 121.000000
2.850000 95.000000
2.883333 98.000000
2.916667 106.000000
2.950000 114.000000
2.983333 122.000000
3.016667 78.000000
3.050000 91.000000
3.083333 76.000000
3.116667 68.000000
3.150000 71.000000
3.183333 74.000000
3.216667 74.000000
3.250000 66.000000
3.283333 73.000000
3.316667 52.000000
3.350000 50.000000
3.383333 61.000000
3.416667 56.000000
3.450000 53.000000
3.483333 51.000000
3.516667 43.000000
3.550000 41.000000
3.583333 38.000000
3.616667 37.000000
3.650000 35.000000
3.683333 38.000000
3.716667 39.000000
3.750000 39.000000
3.783333 33.000000
3.816667 27.000000
3.850000 25.000000
3.883333 20.000000
3.916667 14.000000
3.950000 16.000000
3.983333 23.000000
4.016667 18.000000
4.050000 20.000000
4.083333 18.000000
4.116667 16.000000
4.150000 22.000000
4.183333 14.000000
4.216667 14.000000
4.250000 17.000000
4.283333 13.000000
4.316667 17.000000
4.350000 12.000000
4.383333 7.000000
4.416667 9.000000
4.450000 9.000000
4.483333 9.000000
4.516667 12.000000
4.550000 12.000000
4.583333 7.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 5.000000
4.750000 7.000000
4.783333 5.000000
4.816667 5.000000
4.850000 6.000000
4.883333 7.000000
4.916667 6.000000
4.950000 3.000000
4.983333 0.000000
