0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 50.000000
0.350000 106.000000
0.383333 123.000000
0.416667 133.000000
0.450000 92.000000
0.483333 50.000000
0.516667 58.000000
0.550000 158.000000
0.583333 205.000000
0.616667 223.000000
0.650000 242.000000
0.683333 261.000000
0.716667 246.000000
0.750000 301.000000
0.783333 260.000000
0.816667 290.000000
0.850000 258.000000
0.883333 309.000000
0.916667 292.000000
0.950000 333.000000
0.983333 317.000000
1.016667 284.000000
1.050000 251.000000
1.083333 271.000000
1.116667 307.000000
1.150000 305.000000
1.183333 287.000000
1.216667 310.000000
1.250000 332.000000
1.283333 314.000000
1.316667 295.000000
1.350000 340.000000
1.383333 284.000000
1.416667 306.000000
1.450000 287.000000
1.483333 318.000000
1.516667 284.000000
1.550000 332.000000
1.583333 271.000000
1.616667 257.000000
1.650000 286.000000
1.683333 295.000000
1.716667 315.000000
1.750000 271.000000
1.783333 238.000000
1.816667 256.000000
1.850000 265.000000
1.883333 218.000000
1.916667 239.000000
1.950000 206.000000
1.983333 200.000000
2.016667 195.000000
2.050000 203.000000
2.083333 209.000000
2.116667 222.000000
2.150000 213.000000
2.183333 166.000000
2.216667 206.000000
2.250000 220.000000
2.283333 198.000000
2.316667 190.000000
2.350000 166.000000
2.383333 185.000000
2.416667 165.000000
2.450000 130.000000
2.483333 151.000000
2.516667 130.000000
2.550000 149.000000
2.583333 154.000000
2.616667 129.000000
2.650000 127.000000
2.683333 128.000000
2.716667 111.000000
2.750000 132.000000
2.783333 112.000000
2.816667 105.000000
2.850000 116.000000
2.883333 103.000000
2.916667 101.000000
2.950000 116.000000
2.983333 102.000000
3.016667 97.000000
3.050000 105.000000
3.083333 91.000000
3.116667 78.000000
3.150000 103.000000
3.183333 77.000000
3.216667 66.000000
3.250000 64.000000
3.283333 67.000000
3.316667 52.000000
3.350000 65.000000
3.383333 47.000000
3.416667 46.000000
3.450000 52.000000
3.483333 43.000000
3.516667 45.000000
3.550000 46.000000
3.583333 40.000000
3.616667 36.000000
3.650000 36.000000
3.683333 31.000000
3.716667 40.000000
3.750000 29.000000
3.783333 36.000000
3.816667 34.000000
3.850000 32.000000
3.883333 27.000000
3.916667 18.000000
3.950000 16.000000
3.983333 22.000000
4.016667 17.000000
4.050000 15.000000
4.083333 30.000000
4.116667 28.000000
4.150000 11.000000
4.183333 18.000000
4.216667 14.000000
4.250000 18.000000
4.283333 13.000000
4.316667 19.000000
4.350000 10.000000
4.383333 15.000000
4.416667 13.000000
4.450000 7.000000
4.483333 8.000000
4.516667 8.000000
4.550000 10.000000
4.583333 7.000000
4.616667 5.000000
4.650000 5.000000
4.683333 3.000000
4.716667 7.000000
4.750000 9.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
