0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 45.000000
0.350000 110.000000
0.383333 130.000000
0.416667 119.000000
0.450000 102.000000
0.483333 56.000000
0.516667 48.000000
0.550000 140.000000
0.583333 184.000000
0.616667 213.000000
0.650000 220.000000
0.683333 257.000000
0.716667 258.000000
0.750000 270.000000
0.783333 273.000000
0.816667 285.000000
0.850000 308.000000
0.883333 305.000000
0.916667 295.000000
0.950000 296.000000
0.983333 244.000000
1.016667 291.000000
1.050000 258.000000
1.083333 276.000000
1.116667 315.000000
1.150000 312.000000
1.183333 302.000000
1.216667 317.000000
1.250000 305.000000
1.283333 325.000000
1.316667 319.000000
1.350000 313.000000
1.383333 272.000000
1.416667 286.000000
1.450000 279.000000
1.483333 293.000000
1.516667 273.000000
1.550000 280.000000
1.583333 272.000000
1.616667 276.000000
1.650000 290.000000
1.683333 308.000000
1.716667 305.000000
1.750000 254.000000
1.783333 268.000000
1.816667 208.000000
1.850000 221.000000
1.883333 260.000000
1.916667 222.000000
1.950000 231.000000
1.983333 234.000000
2.016667 201.000000
2.050000 215.000000
2.083333 188.000000
2.116667 202.000000
2.150000 192.000000
2.183333 190.000000
2.216667 190.000000
2.250000 186.000000
2.283333 141.000000
2.316667 188.000000
2.350000 169.000000
2.383333 138.000000
2.416667 153.000000
2.450000 179.000000
2.483333 203.000000
2.516667 157.000000
2.550000 157.000000
2.583333 146.000000
2.616667 125.000000
2.650000 146.000000
2.683333 142.000000
2.716667 137.000000
2.750000 123.000000
2.783333 110.000000
2.816667 105.000000
2.850000 109.000000
2.883333 130.000000
2.916667 88.000000
2.950000 110.000000
2.983333 89.000000
3.016667 92.000000
3.050000 104.000000
3.083333 94.000000
3.116667 86.000000
3.150000 67.000000
3.183333 71.000000
3.216667 70.000000
3.250000 78.000000
3.283333 73.000000
3.316667 76.000000
3.350000 63.000000
3.383333 60.000000
3.416667 39.000000
3.450000 43.000000
3.483333 44.000000
3.516667 51.000000
3.550000 44.000000
3.583333 41.000000
3.616667 52.000000
3.650000 38.000000
3.683333 34.000000
3.716667 38.000000
3.750000 38.000000
3.783333 29.000000
3.816667 34.000000
3.850000 31.000000
3.883333 22.000000
3.916667 24.000000
3.950000 21.000000
3.983333 26.000000
4.016667 16.000000
4.050000 13.000000
4.083333 24.000000
4.116667 16.000000
4.150000 22.000000
4.183333 16.000000
4.216667 16.000000
4.250000 16.000000
4.283333 14.000000
4.316667 8.000000
4.350000 9.000000
4.383333 10.000000
4.416667 11.000000
4.450000 12.000000
4.483333 6.000000
4.516667 7.000000
4.550000 7.000000
4.583333 5.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 3.000000
4.750000 5.000000
4.783333 4.000000
4.816667 6.000000
4.850000 6.000000
4.883333 9.000000
4.916667 4.000000
4.950000 2.000000
4.983333 3.000000
