0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 57.000000
0.350000 100.000000
0.383333 112.000000
0.416667 124.000000
0.450000 88.000000
0.483333 48.000000
0.516667 62.000000
0.550000 141.000000
0.583333 202.000000
0.616667 204.000000
0.650000 242.000000
0.683333 239.000000
0.716667 266.000000
0.750000 278.000000
0.783333 280.000000
0.816667 253.000000
0.850000 250.000000
0.883333 320.000000
0.916667 283.000000
0.950000 268.000000
0.983333 284.000000
1.016667 275.000000
1.050000 287.000000
1.083333 278.000000
1.116667 319.000000
1.150000 281.000000
1.183333 310.000000
1.216667 294.000000
1.250000 316.000000
1.283333 313.000000
1.316667 326.000000
1.350000 309.000000
1.383333 294.000000
1.416667 316.000000
1.450000 275.000000
1.483333 303.000000
1.516667 284.000000
1.550000 280.000000
1.583333 272.000000
1.616667 287.000000
1.650000 254.000000
1.683333 299.000000
1.716667 293.000000
1.750000 264.000000
1.783333 259.000000
1.816667 237.000000
1.850000 228.000000
1.883333 233.000000
1.916667 234.000000
1.950000 212.000000
1.983333 213.000000
2.016667 222.000000
2.050000 207.000000
2.083333 174.000000
2.116667 201.000000
2.150000 202.000000
2.183333 179.000000
2.216667 186.000000
2.250000 205.000000
2.283333 178.000000
2.316667 168.000000
2.350000 183.000000
2.383333 165.000000
2.416667 171.000000
2.450000 188.000000
2.483333 181.000000
2.516667 124.000000
2.550000 139.000000
2.583333 152.000000
2.616667 130.000000
2.650000 140.000000
2.683333 132.000000
2.716667 124.000000
2.750000 127.000000
2.783333 96.000000
2.816667 111.000000
2.850000 111.000000
2.883333 122.000000
2.916667 100.000000
2.950000 103.000000
2.983333 98.000000
3.016667 88.000000
3.050000 97.000000
3.083333 82.000000
3.116667 79.000000
3.150000 72.000000
3.183333 75.000000
3.216667 61.000000
3.250000 68.000000
3.283333 78.000000
3.316667 48.000000
3.350000 57.000000
3.383333 64.000000
3.416667 55.000000
3.450000 58.000000
3.483333 45.000000
3.516667 38.000000
3.550000 31.000000
3.583333 54.000000
3.616667 41.000000
3.650000 40.000000
3.683333 43.000000
3.716667 44.000000
3.750000 37.000000
3.783333 40.000000
3.816667 36.000000
3.850000 17.000000
3.883333 23.000000
3.916667 22.000000
3.950000 25.000000
3.983333 19.000000
4.016667 15.000000
4.050000 16.000000
4.083333 13.000000
4.116667 16.000000
4.150000 23.000000
4.183333 13.000000
4.216667 16.000000
4.250000 18.000000
4.283333 14.000000
4.316667 15.000000
4.350000 15.000000
4.383333 9.000000
4.416667 6.000000
4.450000 5.000000
4.483333 7.000000
4.516667 9.000000
4.550000 8.000000
4.583333 4.000000
4.616667 5.000000
4.650000 7.000000
4.683333 1.000000
4.716667 4.000000
4.750000 5.000000
4.783333 3.000000
4.816667 6.000000
4.850000 2.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 2.000000
