0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 51.000000
0.350000 93.000000
0.383333 133.000000
0.416667 117.000000
0.450000 84.000000
0.483333 48.000000
0.516667 74.000000
0.550000 159.000000
0.583333 205.000000
0.616667 215.000000
0.650000 205.000000
0.683333 252.000000
0.716667 295.000000
0.750000 282.000000
0.783333 258.000000
0.816667 271.000000
0.850000 279.000000
0.883333 306.000000
0.916667 295.000000
0.950000 318.000000
0.983333 271.000000
1.016667 279.000000
1.050000 295.000000
1.083333 279.000000
1.116667 288.000000
1.150000 260.000000
1.183333 311.000000
1.216667 291.000000
1.250000 325.000000
1.283333 311.000000
1.316667 275.000000
1.350000 313.000000
1.383333 268.000000
1.416667 308.000000
1.450000 285.000000
1.483333 288.000000
1.516667 263.000000
1.550000 284.000000
1.583333 251.000000
1.616667 269.000000
1.650000 274.000000
1.683333 284.000000
1.716667 298.000000
1.750000 284.000000
1.783333 251.000000
1.816667 241.000000
1.850000 273.000000
1.883333 222.000000
1.916667 221.000000
1.950000 225.000000
1.983333 214.000000
2.016667 191.000000
2.050000 183.000000
2.083333 196.000000
2.116667 213.000000
2.150000 191.000000
2.183333 211.000000
2.216667 187.000000
2.250000 168.000000
2.283333 188.000000
2.316667 172.000000
2.350000 169.000000
2.383333 168.000000
2.416667 146.000000
2.450000 179.000000
2.483333 177.000000
2.516667 143.000000
2.550000 151.000000
2.583333 150.000000
2.616667 137.000000
2.650000 138.000000
2.683333 123.000000
2.716667 115.000000
2.750000 118.000000
2.783333 118.000000
2.816667 101.000000
2.850000 106.000000
2.883333 107.000000
2.916667 95.000000
2.950000 108.000000
2.983333 99.000000
3.016667 110.000000
3.050000 84.000000
3.083333 82.000000
3.116667 82.000000
3.150000 74.000000
3.183333 61.000000
3.216667 53.000000
3.250000 87.000000
3.283333 71.000000
3.316667 58.000000
3.350000 66.000000
3.383333 48.000000
3.416667 55.000000
3.450000 54.000000
3.483333 47.000000
3.516667 43.000000
3.550000 42.000000
3.583333 42.000000
3.616667 41.000000
3.650000 36.000000
3.683333 30.000000
3.716667 37.000000
3.750000 29.000000
3.783333 26.000000
3.816667 28.000000
3.850000 28.000000
3.883333 34.000000
3.916667 24.000000
3.950000 18.000000
3.983333 20.000000
4.016667 25.000000
4.050000 22.000000
4.083333 17.000000
4.116667 15.000000
4.150000 20.000000
4.183333 14.000000
4.216667 10.000000
4.250000 11.000000
4.283333 15.000000
4.316667 19.000000
4.350000 6.000000
4.383333 7.000000
4.416667 17.000000
4.450000 11.000000
4.483333 10.000000
4.516667 14.000000
4.550000 13.000000
4.583333 6.000000
4.616667 4.000000
4.650000 6.000000
4.683333 5.000000
4.716667 9.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
