0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 37.000000
0.350000 98.000000
0.383333 118.000000
0.416667 116.000000
0.450000 90.000000
0.483333 62.000000
0.516667 59.000000
0.550000 153.000000
0.583333 201.000000
0.616667 222.000000
0.650000 214.000000
0.683333 281.000000
0.716667 258.000000
0.750000 289.000000
0.783333 234.000000
0.816667 298.000000
0.850000 267.000000
0.883333 301.000000
0.916667 281.000000
0.950000 299.000000
0.983333 292.000000
1.016667 314.000000
1.050000 306.000000
1.083333 282.000000
1.116667 299.000000
1.150000 280.000000
1.183333 291.000000
1.216667 333.000000
1.250000 354.000000
1.283333 275.000000
1.316667 319.000000
1.350000 318.000000
1.383333 311.000000
1.416667 310.000000
1.450000 253.000000
1.483333 269.000000
1.516667 306.000000
1.550000 290.000000
1.583333 271.000000
1.616667 303.000000
1.650000 245.000000
1.683333 280.000000
1.716667 300.000000
1.750000 276.000000
1.783333 296.000000
1.816667 260.000000
1.850000 246.000000
1.883333 271.000000
1.916667 215.000000
1.950000 247.000000
1.983333 219.000000
2.016667 204.000000
2.050000 224.000000
2.083333 168.000000
2.116667 211.000000
2.150000 195.000000
2.183333 194.000000
2.216667 188.000000
2.250000 195.000000
2.283333 183.000000
2.316667 200.000000
2.350000 171.000000
2.383333 161.000000
2.416667 173.000000
2.450000 143.000000
2.483333 173.000000
2.516667 151.000000
2.550000 137.000000
2.583333 143.000000
2.616667 136.000000
2.650000 138.000000
2.683333 143.000000
2.716667 127.000000
2.750000 122.000000
2.783333 109.000000
2.816667 101.000000
2.850000 103.000000
2.883333 112.000000
2.916667 118.000000
2.950000 94.000000
2.983333 98.000000
3.016667 96.000000
3.050000 112.000000
3.083333 80.000000
3.116667 78.000000
3.150000 74.000000
3.183333 63.000000
3.216667 73.000000
3.250000 69.000000
3.283333 58.000000
3.316667 68.000000
3.350000 67.000000
3.383333 56.000000
3.416667 58.000000
3.450000 55.000000
3.483333 36.000000
3.516667 54.000000
3.550000 37.000000
3.583333 26.000000
3.616667 50.000000
3.650000 31.000000
3.683333 34.000000
3.716667 28.000000
3.750000 46.000000
3.783333 21.000000
3.816667 40.000000
3.850000 25.000000
3.883333 25.000000
3.916667 20.000000
3.950000 29.000000
3.983333 17.000000
4.016667 28.000000
4.050000 23.000000
4.083333 17.000000
4.116667 13.000000
4.150000 11.000000
4.183333 9.000000
4.216667 20.000000
4.250000 16.000000
4.283333 13.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 6.000000
4.450000 11.000000
4.483333 8.000000
4.516667 8.000000
4.550000 11.000000
4.583333 10.000000
4.616667 5.000000
4.650000 8.000000
4.683333 7.000000
4.716667 4.000000
4.750000 2.000000
4.783333 7.000000
4.816667 5.000000
4.850000 3.000000
4.883333 3.000000
4.916667 2.000000
4.950000 1.000000
4.983333 2.000000
