0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 40.000000
0.350000 98.000000
0.383333 124.000000
0.416667 134.000000
0.450000 82.000000
0.483333 50.000000
0.516667 60.000000
0.550000 164.000000
0.583333 226.000000
0.616667 215.000000
0.650000 219.000000
0.683333 274.000000
0.716667 239.000000
0.750000 261.000000
0.783333 263.000000
0.816667 304.000000
0.850000 266.000000
0.883333 323.000000
0.916667 258.000000
0.950000 282.000000
0.983333 284.000000
1.016667 298.000000
1.050000 266.000000
1.083333 283.000000
1.116667 305.000000
1.150000 257.000000
1.183333 332.000000
1.216667 291.000000
1.250000 305.000000
1.283333 287.000000
1.316667 320.000000
1.350000 266.000000
1.383333 280.000000
1.416667 292.000000
1.450000 285.000000
1.483333 321.000000
1.516667 295.000000
1.550000 273.000000
1.583333 310.000000
1.616667 270.000000
1.650000 302.000000
1.683333 300.000000
1.716667 284.000000
1.750000 276.000000
1.783333 262.000000
1.816667 243.000000
1.850000 260.000000
1.883333 250.000000
1.916667 245.000000
1.950000 222.000000
1.983333 190.000000
2.016667 214.000000
2.050000 211.000000
2.083333 202.000000
2.116667 219.000000
2.150000 169.000000
2.183333 179.000000
2.216667 166.000000
2.250000 180.000000
2.283333 190.000000
2.316667 196.000000
2.350000 175.000000
2.383333 153.000000
2.416667 192.000000
2.450000 168.000000
2.483333 155.000000
2.516667 163.000000
2.550000 166.000000
2.583333 152.000000
2.616667 138.000000
2.650000 123.000000
2.683333 110.000000
2.716667 117.000000
2.750000 133.000000
2.783333 127.000000
2.816667 130.000000
2.850000 122.000000
2.883333 102.000000
2.916667 108.000000
2.950000 83.000000
2.983333 112.000000
3.016667 82.000000
3.050000 83.000000
3.083333 66.000000
3.116667 67.000000
3.150000 73.000000
3.183333 77.000000
3.216667 84.000000
3.250000 70.000000
3.283333 76.000000
3.316667 77.000000
3.350000 70.000000
3.383333 62.000000
3.416667 74.000000
3.450000 45.000000
3.483333 52.000000
3.516667 49.000000
3.550000 44.000000
3.583333 40.000000
3.616667 35.000000
3.650000 39.000000
3.683333 39.000000
3.716667 45.000000
3.750000 39.000000
3.783333 28.000000
3.816667 40.000000
3.850000 34.000000
3.883333 30.000000
3.916667 25.000000
3.950000 22.000000
3.983333 29.000000
4.016667 18.000000
4.050000 28.000000
4.083333 19.000000
4.116667 19.000000
4.150000 15.000000
4.183333 16.000000
4.216667 20.000000
4.250000 11.000000
4.283333 13.000000
4.316667 19.000000
4.350000 12.000000
4.383333 4.000000
4.416667 12.000000
4.450000 11.000000
4.483333 3.000000
4.516667 11.000000
4.550000 4.000000
4.583333 4.000000
4.616667 5.000000
4.650000 4.000000
4.683333 3.000000
4.716667 5.000000
4.750000 5.000000
4.783333 4.000000
4.816667 6.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
