0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 57.000000
0.350000 91.000000
0.383333 133.000000
0.416667 120.000000
0.450000 75.000000
0.483333 72.000000
0.516667 68.000000
0.550000 135.000000
0.583333 190.000000
0.616667 237.000000
0.650000 222.000000
0.683333 250.000000
0.716667 277.000000
0.750000 252.000000
0.783333 310.000000
0.816667 304.000000
0.850000 281.000000
0.883333 312.000000
0.916667 270.000000
0.950000 270.000000
0.983333 282.000000
1.016667 265.000000
1.050000 297.000000
1.083333 289.000000
1.116667 297.000000
1.150000 295.000000
1.183333 266.000000
1.216667 309.000000
1.250000 302.000000
1.283333 285.000000
1.316667 332.000000
1.350000 265.000000
1.383333 289.000000
1.416667 285.000000
1.450000 276.000000
1.483333 322.000000
1.516667 294.000000
1.550000 275.000000
1.583333 268.000000
1.616667 264.000000
1.650000 303.000000
1.683333 267.000000
1.716667 275.000000
1.750000 273.000000
1.783333 267.000000
1.816667 252.000000
1.850000 220.000000
1.883333 240.000000
1.916667 213.000000
1.950000 215.000000
1.983333 198.000000
2.016667 209.000000
2.050000 234.000000
2.083333 218.000000
2.116667 183.000000
2.150000 193.000000
2.183333 180.000000
2.216667 189.000000
2.250000 183.000000
2.283333 197.000000
2.316667 178.000000
2.350000 192.000000
2.383333 150.000000
2.416667 165.000000
2.450000 167.000000
2.483333 182.000000
2.516667 149.000000
2.550000 146.000000
2.583333 135.000000
2.616667 139.000000
2.650000 132.000000
2.683333 124.000000
2.716667 128.000000
2.750000 123.000000
2.783333 119.000000
2.816667 115.000000
2.850000 119.000000
2.883333 110.000000
2.916667 103.000000
2.950000 97.000000
2.983333 95.000000
3.016667 86.000000
3.050000 100.000000
3.083333 79.000000
3.116667 78.000000
3.150000 70.000000
3.183333 68.000000
3.216667 70.000000
3.250000 83.000000
3.283333 82.000000
3.316667 64.000000
3.350000 58.000000
3.383333 69.000000
3.416667 37.000000
3.450000 52.000000
3.483333 42.000000
3.516667 50.000000
3.550000 38.000000
3.583333 38.000000
3.616667 33.000000
3.650000 41.000000
3.683333 32.000000
3.716667 35.000000
3.750000 40.000000
3.783333 22.000000
3.816667 33.000000
3.850000 25.000000
3.883333 28.000000
3.916667 18.000000
3.950000 20.000000
3.983333 21.000000
4.016667 22.000000
4.050000 17.000000
4.083333 15.000000
4.116667 23.000000
4.150000 10.000000
4.183333 12.000000
4.216667 18.000000
4.250000 18.000000
4.283333 14.000000
4.316667 18.000000
4.350000 8.000000
4.383333 10.000000
4.416667 9.000000
4.450000 8.000000
4.483333 10.000000
4.516667 7.000000
4.550000 7.000000
4.583333 7.000000
4.616667 3.000000
4.650000 8.000000
4.683333 4.000000
4.716667 10.000000
4.750000 4.000000
4.783333 3.000000
4.816667 8.000000
4.850000 4.000000
4.883333 3.000000
4.916667 1.000000
4.950000 1.000000
4.983333 1.000000
