0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 55.000000
0.350000 88.000000
0.383333 127.000000
0.416667 119.000000
0.450000 90.000000
0.483333 49.000000
0.516667 67.000000
0.550000 172.000000
0.583333 189.000000
0.616667 238.000000
0.650000 225.000000
0.683333 239.000000
0.716667 274.000000
0.750000 284.000000
0.783333 272.000000
0.816667 270.000000
0.850000 282.000000
0.883333 298.000000
0.916667 276.000000
0.950000 291.000000
0.983333 285.000000
1.016667 281.000000
1.050000 296.000000
1.083333 313.000000
1.116667 334.000000
1.150000 287.000000
1.183333 272.000000
1.216667 289.000000
1.250000 325.000000
1.283333 293.000000
1.316667 329.000000
1.350000 320.000000
1.383333 279.000000
1.416667 265.000000
1.450000 258.000000
1.483333 323.000000
1.516667 272.000000
1.550000 259.000000
1.583333 291.000000
1.616667 296.000000
1.650000 299.000000
1.683333 279.000000
1.716667 340.000000
1.750000 266.000000
1.783333 245.000000
1.816667 241.000000
1.850000 226.000000
1.883333 245.000000
1.916667 211.000000
1.950000 210.000000
1.983333 176.000000
2.016667 179.000000
2.050000 189.000000
2.083333 207.000000
2.116667 210.000000
2.150000 181.000000
2.183333 195.000000
2.216667 168.000000
2.250000 211.000000
2.283333 194.000000
2.316667 179.000000
2.350000 180.000000
2.383333 168.000000
2.416667 143.000000
2.450000 154.000000
2.483333 154.000000
2.516667 144.000000
2.550000 149.000000
2.583333 136.000000
2.616667 154.000000
2.650000 145.000000
2.683333 127.000000
2.716667 135.000000
2.750000 152.000000
2.783333 128.000000
2.816667 106.000000
2.850000 100.000000
2.883333 118.000000
2.916667 92.000000
2.950000 96.000000
2.983333 101.000000
3.016667 94.000000
3.050000 108.000000
3.083333 70.000000
3.116667 61.000000
3.150000 81.000000
3.183333 66.000000
3.216667 67.000000
3.250000 69.000000
3.283333 68.000000
3.316667 68.000000
3.350000 65.000000
3.383333 56.000000
3.416667 55.000000
3.450000 47.000000
3.483333 40.000000
3.516667 51.000000
3.550000 35.000000
3.583333 39.000000
3.616667 44.000000
3.650000 33.000000
3.683333 36.000000
3.716667 33.000000
3.750000 35.000000
3.783333 36.000000
3.816667 35.000000
3.850000 23.000000
3.883333 24.000000
3.916667 16.000000
3.950000 20.000000
3.983333 22.000000
4.016667 25.000000
4.050000 19.000000
4.083333 10.000000
4.116667 15.000000
4.150000 11.000000
4.183333 17.000000
4.216667 15.000000
4.250000 15.000000
4.283333 11.000000
4.316667 17.000000
4.350000 10.000000
4.383333 10.000000
4.416667 6.000000
4.450000 10.000000
4.483333 5.000000
4.516667 10.000000
4.550000 11.000000
4.583333 8.000000
4.616667 7.000000
4.650000 4.000000
4.683333 11.000000
4.716667 6.000000
4.750000 4.000000
4.783333 1.000000
4.816667 4.000000
4.850000 4.000000
4.883333 1.000000
4.916667 2.000000
4.950000 6.000000
4.983333 2.000000
