0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 91.000000
0.383333 127.000000
0.416667 112.000000
0.450000 87.000000
0.483333 58.000000
0.516667 56.000000
0.550000 142.000000
0.583333 230.000000
0.616667 242.000000
0.650000 223.000000
0.683333 236.000000
0.716667 271.000000
0.750000 299.000000
0.783333 274.000000
0.816667 269.000000
0.850000 262.000000
0.883333 284.000000
0.916667 283.000000
0.950000 276.000000
0.983333 291.000000
1.016667 287.000000
1.050000 284.000000
1.083333 283.000000
1.116667 314.000000
1.150000 296.000000
1.183333 279.000000
1.216667 314.000000
1.250000 317.000000
1.283333 289.000000
1.316667 290.000000
1.350000 346.000000
1.383333 309.000000
1.416667 306.000000
1.450000 286.000000
1.483333 284.000000
1.516667 303.000000
1.550000 308.000000
1.583333 250.000000
1.616667 296.000000
1.650000 279.000000
1.683333 290.000000
1.716667 307.000000
1.750000 270.000000
1.783333 270.000000
1.816667 225.000000
1.850000 219.000000
1.883333 229.000000
1.916667 215.000000
1.950000 215.000000
1.983333 214.000000
2.016667 213.000000
2.050000 195.000000
2.083333 218.000000
2.116667 202.000000
2.150000 189.000000
2.183333 167.000000
2.216667 175.000000
2.250000 168.000000
2.283333 172.000000
2.316667 179.000000
2.350000 151.000000
2.383333 131.000000
2.416667 145.000000
2.450000 158.000000
2.483333 182.000000
2.516667 121.000000
2.550000 135.000000
2.583333 160.000000
2.616667 138.000000
2.650000 143.000000
2.683333 131.000000
2.716667 123.000000
2.750000 129.000000
2.783333 126.000000
2.816667 122.000000
2.850000 109.000000
2.883333 120.000000
2.916667 95.000000
2.950000 111.000000
2.983333 108.000000
3.016667 102.000000
3.050000 69.000000
3.083333 80.000000
3.116667 71.000000
3.150000 87.000000
3.183333 65.000000
3.216667 81.000000
3.250000 69.000000
3.283333 75.000000
3.316667 62.000000
3.350000 66.000000
3.383333 57.000000
3.416667 65.000000
3.450000 53.000000
3.483333 53.000000
3.516667 52.000000
3.550000 33.000000
3.583333 42.000000
3.616667 32.000000
3.650000 39.000000
3.683333 29.000000
3.716667 54.000000
3.750000 41.000000
3.783333 41.000000
3.816667 19.000000
3.850000 28.000000
3.883333 33.000000
3.916667 15.000000
3.950000 21.000000
3.983333 21.000000
4.016667 19.000000
4.050000 24.000000
4.083333 16.000000
4.116667 14.000000
4.150000 17.000000
4.183333 11.000000
4.216667 15.000000
4.250000 14.000000
4.283333 11.000000
4.316667 14.000000
4.350000 11.000000
4.383333 16.000000
4.416667 10.000000
4.450000 8.000000
4.483333 11.000000
4.516667 8.000000
4.550000 8.000000
4.583333 3.000000
4.616667 6.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 5.000000
4.783333 4.000000
4.816667 13.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 5.000000
4.983333 2.000000
