0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 40.000000
0.350000 91.000000
0.383333 120.000000
0.416667 92.000000
0.450000 92.000000
0.483333 52.000000
0.516667 65.000000
0.550000 153.000000
0.583333 179.000000
0.616667 246.000000
0.650000 254.000000
0.683333 265.000000
0.716667 258.000000
0.750000 276.000000
0.783333 240.000000
0.816667 285.000000
0.850000 284.000000
0.883333 316.000000
0.916667 290.000000
0.950000 293.000000
0.983333 310.000000
1.016667 278.000000
1.050000 261.000000
1.083333 280.000000
1.116667 346.000000
1.150000 283.000000
1.183333 290.000000
1.216667 329.000000
1.250000 288.000000
1.283333 317.000000
1.316667 285.000000
1.350000 330.000000
1.383333 289.000000
1.416667 281.000000
1.450000 271.000000
1.483333 281.000000
1.516667 289.000000
1.550000 301.000000
1.583333 307.000000
1.616667 301.000000
1.650000 259.000000
1.683333 297.000000
1.716667 266.000000
1.750000 270.000000
1.783333 269.000000
1.816667 247.000000
1.850000 200.000000
1.883333 263.000000
1.916667 263.000000
1.950000 227.000000
1.983333 209.000000
2.016667 204.000000
2.050000 239.000000
2.083333 198.000000
2.116667 221.000000
2.150000 210.000000
2.183333 188.000000
2.216667 187.000000
2.250000 178.000000
2.283333 174.000000
2.316667 176.000000
2.350000 175.000000
2.383333 167.000000
2.416667 145.000000
2.450000 172.000000
2.483333 163.000000
2.516667 139.000000
2.550000 135.000000
2.583333 133.000000
2.616667 157.000000
2.650000 150.000000
2.683333 127.000000
2.716667 120.000000
2.750000 115.000000
2.783333 100.000000
2.816667 107.000000
2.850000 117.000000
2.883333 107.000000
2.916667 104.000000
2.950000 99.000000
2.983333 100.000000
3.016667 83.000000
3.050000 90.000000
3.083333 92.000000
3.116667 80.000000
3.150000 77.000000
3.183333 63.000000
3.216667 66.000000
3.250000 79.000000
3.283333 54.000000
3.316667 43.000000
3.350000 70.000000
3.383333 46.000000
3.416667 56.000000
3.450000 47.000000
3.483333 59.000000
3.516667 44.000000
3.550000 41.000000
3.583333 46.000000
3.616667 42.000000
3.650000 30.000000
3.683333 39.000000
3.716667 39.000000
3.750000 31.000000
3.783333 21.000000
3.816667 28.000000
3.850000 24.000000
3.883333 22.000000
3.916667 21.000000
3.950000 14.000000
3.983333 17.000000
4.016667 21.000000
4.050000 24.000000
4.083333 18.000000
4.116667 11.000000
4.150000 10.000000
4.183333 12.000000
4.216667 3.000000
4.250000 16.000000
4.283333 6.000000
4.316667 14.000000
4.350000 8.000000
4.383333 7.000000
4.416667 8.000000
4.450000 7.000000
4.483333 11.000000
4.516667 7.000000
4.550000 5.000000
4.583333 9.000000
4.616667 7.000000
4.650000 7.000000
4.683333 3.000000
4.716667 9.000000
4.750000 4.000000
4.783333 6.000000
4.816667 6.000000
4.850000 2.000000
4.883333 2.000000
4.916667 2.000000
4.950000 6.000000
4.983333 3.000000
