0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 58.000000
0.350000 91.000000
0.383333 135.000000
0.416667 99.000000
0.450000 80.000000
0.483333 55.000000
0.516667 69.000000
0.550000 148.000000
0.583333 195.000000
0.616667 226.000000
0.650000 240.000000
0.683333 270.000000
0.716667 235.000000
0.750000 258.000000
0.783333 260.000000
0.816667 292.000000
0.850000 299.000000
0.883333 311.000000
0.916667 299.000000
0.950000 284.000000
0.983333 288.000000
1.016667 289.000000
1.050000 301.000000
1.083333 298.000000
1.116667 298.000000
1.150000 302.000000
1.183333 285.000000
1.216667 321.000000
1.250000 295.000000
1.283333 279.000000
1.316667 307.000000
1.350000 303.000000
1.383333 271.000000
1.416667 293.000000
1.450000 285.000000
1.483333 324.000000
1.516667 291.000000
1.550000 294.000000
1.583333 264.000000
1.616667 260.000000
1.650000 284.000000
1.683333 310.000000
1.716667 296.000000
1.750000 253.000000
1.783333 283.000000
1.816667 223.000000
1.850000 265.000000
1.883333 255.000000
1.916667 224.000000
1.950000 220.000000
1.983333 216.000000
2.016667 206.000000
2.050000 222.000000
2.083333 207.000000
2.116667 189.000000
2.150000 189.000000
2.183333 202.000000
2.216667 180.000000
2.250000 209.000000
2.283333 202.000000
2.316667 180.000000
2.350000 182.000000
2.383333 157.000000
2.416667 173.000000
2.450000 193.000000
2.483333 159.000000
2.516667 136.000000
2.550000 145.000000
2.583333 125.000000
2.616667 113.000000
2.650000 156.000000
2.683333 133.000000
2.716667 118.000000
2.750000 133.000000
2.783333 103.000000
2.816667 112.000000
2.850000 97.000000
2.883333 111.000000
2.916667 87.000000
2.950000 96.000000
2.983333 108.000000
3.016667 106.000000
3.050000 73.000000
3.083333 91.000000
3.116667 74.000000
3.150000 73.000000
3.183333 74.000000
3.216667 81.000000
3.250000 84.000000
3.283333 67.000000
3.316667 67.000000
3.350000 48.000000
3.383333 47.000000
3.416667 55.000000
3.450000 60.000000
3.483333 52.000000
3.516667 51.000000
3.550000 38.000000
3.583333 42.000000
3.616667 41.000000
3.650000 30.000000
3.683333 35.000000
3.716667 37.000000
3.750000 32.000000
3.783333 27.000000
3.816667 28.000000
3.850000 30.000000
3.883333 23.000000
3.916667 28.000000
3.950000 31.000000
3.983333 19.000000
4.016667 22.000000
4.050000 11.000000
4.083333 21.000000
4.116667 20.000000
4.150000 11.000000
4.183333 11.000000
4.216667 14.000000
4.250000 15.000000
4.283333 8.000000
4.316667 15.000000
4.350000 14.000000
4.383333 14.000000
4.416667 5.000000
4.450000 7.000000
4.483333 12.000000
4.516667 12.000000
4.550000 7.000000
4.583333 5.000000
4.616667 4.000000
4.650000 9.000000
4.683333 6.000000
4.716667 8.000000
4.750000 5.000000
4.783333 1.000000
4.816667 2.000000
4.850000 8.000000
4.883333 6.000000
4.916667 2.000000
4.950000 0.000000
4.983333 0.000000
