0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 48.000000
0.350000 92.000000
0.383333 137.000000
0.416667 138.000000
0.450000 79.000000
0.483333 49.000000
0.516667 53.000000
0.550000 145.000000
0.583333 211.000000
0.616667 217.000000
0.650000 251.000000
0.683333 288.000000
0.716667 286.000000
0.750000 269.000000
0.783333 260.000000
0.816667 303.000000
0.850000 255.000000
0.883333 305.000000
0.916667 299.000000
0.950000 266.000000
0.983333 287.000000
1.016667 270.000000
1.050000 301.000000
1.083333 290.000000
1.116667 291.000000
1.150000 294.000000
1.183333 285.000000
1.216667 280.000000
1.250000 344.000000
1.283333 289.000000
1.316667 348.000000
1.350000 313.000000
1.383333 263.000000
1.416667 251.000000
1.450000 262.000000
1.483333 276.000000
1.516667 295.000000
1.550000 294.000000
1.583333 298.000000
1.616667 260.000000
1.650000 254.000000
1.683333 272.000000
1.716667 322.000000
1.750000 246.000000
1.783333 254.000000
1.816667 262.000000
1.850000 247.000000
1.883333 234.000000
1.916667 245.000000
1.950000 226.000000
1.983333 211.000000
2.016667 203.000000
2.050000 205.000000
2.083333 190.000000
2.116667 196.000000
2.150000 208.000000
2.183333 188.000000
2.216667 155.000000
2.250000 204.000000
2.283333 172.000000
2.316667 173.000000
2.350000 177.000000
2.383333 170.000000
2.416667 152.000000
2.450000 160.000000
2.483333 181.000000
2.516667 138.000000
2.550000 132.000000
2.583333 142.000000
2.616667 146.000000
2.650000 132.000000
2.683333 114.000000
2.716667 146.000000
2.750000 126.000000
2.783333 116.000000
2.816667 114.000000
2.850000 108.000000
2.883333 99.000000
2.916667 100.000000
2.950000 107.000000
2.983333 101.000000
3.016667 100.000000
3.050000 101.000000
3.083333 93.000000
3.116667 70.000000
3.150000 68.000000
3.183333 72.000000
3.216667 63.000000
3.250000 76.000000
3.283333 72.000000
3.316667 73.000000
3.350000 66.000000
3.383333 48.000000
3.416667 51.000000
3.450000 60.000000
3.483333 43.000000
3.516667 42.000000
3.550000 36.000000
3.583333 42.000000
3.616667 51.000000
3.650000 35.000000
3.683333 37.000000
3.716667 25.000000
3.750000 44.000000
3.783333 28.000000
3.816667 35.000000
3.850000 29.000000
3.883333 20.000000
3.916667 30.000000
3.950000 23.000000
3.983333 19.000000
4.016667 24.000000
4.050000 10.000000
4.083333 12.000000
4.116667 26.000000
4.150000 15.000000
4.183333 11.000000
4.216667 18.000000
4.250000 9.000000
4.283333 15.000000
4.316667 16.000000
4.350000 19.000000
4.383333 18.000000
4.416667 7.000000
4.450000 12.000000
4.483333 6.000000
4.516667 6.000000
4.550000 7.000000
4.583333 10.000000
4.616667 2.000000
4.650000 2.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 3.000000
4.850000 9.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 5.000000
