0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 47.000000
0.350000 97.000000
0.383333 120.000000
0.416667 145.000000
0.450000 82.000000
0.483333 57.000000
0.516667 65.000000
0.550000 135.000000
0.583333 203.000000
0.616667 243.000000
0.650000 223.000000
0.683333 222.000000
0.716667 265.000000
0.750000 305.000000
0.783333 279.000000
0.816667 301.000000
0.850000 291.000000
0.883333 284.000000
0.916667 269.000000
0.950000 294.000000
0.983333 289.000000
1.016667 292.000000
1.050000 281.000000
1.083333 297.000000
1.116667 301.000000
1.150000 314.000000
1.183333 309.000000
1.216667 290.000000
1.250000 351.000000
1.283333 319.000000
1.316667 329.000000
1.350000 315.000000
1.383333 271.000000
1.416667 306.000000
1.450000 275.000000
1.483333 279.000000
1.516667 322.000000
1.550000 307.000000
1.583333 272.000000
1.616667 256.000000
1.650000 283.000000
1.683333 290.000000
1.716667 272.000000
1.750000 248.000000
1.783333 285.000000
1.816667 235.000000
1.850000 253.000000
1.883333 229.000000
1.916667 257.000000
1.950000 222.000000
1.983333 211.000000
2.016667 207.000000
2.050000 178.000000
2.083333 198.000000
2.116667 207.000000
2.150000 194.000000
2.183333 190.000000
2.216667 176.000000
2.250000 169.000000
2.283333 196.000000
2.316667 181.000000
2.350000 193.000000
2.383333 147.000000
2.416667 163.000000
2.450000 159.000000
2.483333 149.000000
2.516667 123.000000
2.550000 148.000000
2.583333 133.000000
2.616667 135.000000
2.650000 123.000000
2.683333 108.000000
2.716667 133.000000
2.750000 95.000000
2.783333 122.000000
2.816667 103.000000
2.850000 109.000000
2.883333 118.000000
2.916667 84.000000
2.950000 99.000000
2.983333 86.000000
3.016667 104.000000
3.050000 90.000000
3.083333 67.000000
3.116667 66.000000
3.150000 91.000000
3.183333 63.000000
3.216667 80.000000
3.250000 81.000000
3.283333 59.000000
3.316667 66.000000
3.350000 54.000000
3.383333 62.000000
3.416667 50.000000
3.450000 59.000000
3.483333 37.000000
3.516667 30.000000
3.550000 34.000000
3.583333 40.000000
3.616667 52.000000
3.650000 27.000000
3.683333 33.000000
3.716667 51.000000
3.750000 40.000000
3.783333 31.000000
3.816667 27.000000
3.850000 22.000000
3.883333 33.000000
3.916667 23.000000
3.950000 15.000000
3.983333 22.000000
4.016667 21.000000
4.050000 22.000000
4.083333 16.000000
4.116667 14.000000
4.150000 23.000000
4.183333 22.000000
4.216667 9.000000
4.250000 10.000000
4.283333 15.000000
4.316667 18.000000
4.350000 12.000000
4.383333 11.000000
4.416667 7.000000
4.450000 8.000000
4.483333 14.000000
4.516667 9.000000
4.550000 11.000000
4.583333 6.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 0.000000
4.950000 7.000000
4.983333 1.000000
