0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 54.000000
0.350000 88.000000
0.383333 134.000000
0.416667 147.000000
0.450000 102.000000
0.483333 57.000000
0.516667 61.000000
0.550000 137.000000
0.583333 205.000000
0.616667 237.000000
0.650000 226.000000
0.683333 256.000000
0.716667 248.000000
0.750000 289.000000
0.783333 282.000000
0.816667 305.000000
0.850000 269.000000
0.883333 299.000000
0.916667 255.000000
0.950000 315.000000
0.983333 294.000000
1.016667 291.000000
1.050000 289.000000
1.083333 265.000000
1.116667 294.000000
1.150000 309.000000
1.183333 264.000000
1.216667 310.000000
1.250000 321.000000
1.283333 311.000000
1.316667 294.000000
1.350000 292.000000
1.383333 276.000000
1.416667 285.000000
1.450000 298.000000
1.483333 290.000000
1.516667 276.000000
1.550000 300.000000
1.583333 307.000000
1.616667 289.000000
1.650000 284.000000
1.683333 299.000000
1.716667 309.000000
1.750000 243.000000
1.783333 266.000000
1.816667 230.000000
1.850000 234.000000
1.883333 232.000000
1.916667 228.000000
1.950000 192.000000
1.983333 218.000000
2.016667 180.000000
2.050000 231.000000
2.083333 211.000000
2.116667 224.000000
2.150000 215.000000
2.183333 184.000000
2.216667 208.000000
2.250000 191.000000
2.283333 182.000000
2.316667 169.000000
2.350000 158.000000
2.383333 150.000000
2.416667 140.000000
2.450000 163.000000
2.483333 165.000000
2.516667 138.000000
2.550000 160.000000
2.583333 127.000000
2.616667 128.000000
2.650000 128.000000
2.683333 119.000000
2.716667 127.000000
2.750000 129.000000
2.783333 101.000000
2.816667 85.000000
2.850000 99.000000
2.883333 112.000000
2.916667 100.000000
2.950000 90.000000
2.983333 84.000000
3.016667 92.000000
3.050000 89.000000
3.083333 78.000000
3.116667 61.000000
3.150000 69.000000
3.183333 61.000000
3.216667 77.000000
3.250000 78.000000
3.283333 58.000000
3.316667 63.000000
3.350000 70.000000
3.383333 49.000000
3.416667 62.000000
3.450000 54.000000
3.483333 42.000000
3.516667 53.000000
3.550000 50.000000
3.583333 40.000000
3.616667 43.000000
3.650000 34.000000
3.683333 27.000000
3.716667 45.000000
3.750000 34.000000
3.783333 32.000000
3.816667 35.000000
3.850000 24.000000
3.883333 29.000000
3.916667 19.000000
3.950000 24.000000
3.983333 20.000000
4.016667 25.000000
4.050000 17.000000
4.083333 26.000000
4.116667 11.000000
4.150000 12.000000
4.183333 13.000000
4.216667 17.000000
4.250000 10.000000
4.283333 15.000000
4.316667 16.000000
4.350000 15.000000
4.383333 10.000000
4.416667 14.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 8.000000
4.583333 7.000000
4.616667 4.000000
4.650000 2.000000
4.683333 4.000000
4.716667 9.000000
4.750000 3.000000
4.783333 0.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 1.000000
4.950000 3.000000
4.983333 0.000000
