0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 59.000000
0.350000 122.000000
0.383333 141.000000
0.416667 143.000000
0.450000 91.000000
0.483333 63.000000
0.516667 63.000000
0.550000 139.000000
0.583333 211.000000
0.616667 215.000000
0.650000 227.000000
0.683333 259.000000
0.716667 272.000000
0.750000 261.000000
0.783333 290.000000
0.816667 303.000000
0.850000 288.000000
0.883333 304.000000
0.916667 270.000000
0.950000 267.000000
0.983333 302.000000
1.016667 296.000000
1.050000 283.000000
1.083333 285.000000
1.116667 267.000000
1.150000 276.000000
1.183333 276.000000
1.216667 293.000000
1.250000 341.000000
1.283333 339.000000
1.316667 323.000000
1.350000 322.000000
1.383333 279.000000
1.416667 263.000000
1.450000 251.000000
1.483333 287.000000
1.516667 263.000000
1.550000 287.000000
1.583333 293.000000
1.616667 282.000000
1.650000 257.000000
1.683333 308.000000
1.716667 320.000000
1.750000 246.000000
1.783333 255.000000
1.816667 240.000000
1.850000 243.000000
1.883333 259.000000
1.916667 226.000000
1.950000 223.000000
1.983333 201.000000
2.016667 217.000000
2.050000 212.000000
2.083333 179.000000
2.116667 202.000000
2.150000 175.000000
2.183333 184.000000
2.216667 177.000000
2.250000 177.000000
2.283333 162.000000
2.316667 197.000000
2.350000 164.000000
2.383333 156.000000
2.416667 158.000000
2.450000 166.000000
2.483333 198.000000
2.516667 139.000000
2.550000 149.000000
2.583333 126.000000
2.616667 145.000000
2.650000 135.000000
2.683333 117.000000
2.716667 110.000000
2.750000 132.000000
2.783333 116.000000
2.816667 93.000000
2.850000 102.000000
2.883333 106.000000
2.916667 84.000000
2.950000 104.000000
2.983333 109.000000
3.016667 93.000000
3.050000 118.000000
3.083333 82.000000
3.116667 79.000000
3.150000 90.000000
3.183333 70.000000
3.216667 65.000000
3.250000 75.000000
3.283333 64.000000
3.316667 68.000000
3.350000 63.000000
3.383333 54.000000
3.416667 52.000000
3.450000 49.000000
3.483333 39.000000
3.516667 40.000000
3.550000 34.000000
3.583333 43.000000
3.616667 43.000000
3.650000 44.000000
3.683333 31.000000
3.716667 37.000000
3.750000 38.000000
3.783333 28.000000
3.816667 27.000000
3.850000 26.000000
3.883333 30.000000
3.916667 25.000000
3.950000 31.000000
3.983333 24.000000
4.016667 10.000000
4.050000 25.000000
4.083333 26.000000
4.116667 17.000000
4.150000 16.000000
4.183333 12.000000
4.216667 17.000000
4.250000 14.000000
4.283333 9.000000
4.316667 7.000000
4.350000 17.000000
4.383333 10.000000
4.416667 7.000000
4.450000 17.000000
4.483333 5.000000
4.516667 11.000000
4.550000 10.000000
4.583333 6.000000
4.616667 8.000000
4.650000 3.000000
4.683333 6.000000
4.716667 8.000000
4.750000 7.000000
4.783333 1.000000
4.816667 8.000000
4.850000 2.000000
4.883333 2.000000
4.916667 0.000000
4.950000 4.000000
4.983333 0.000000
