0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 43.000000
0.350000 85.000000
0.383333 128.000000
0.416667 121.000000
0.450000 91.000000
0.483333 68.000000
0.516667 60.000000
0.550000 149.000000
0.583333 233.000000
0.616667 211.000000
0.650000 232.000000
0.683333 261.000000
0.716667 274.000000
0.750000 268.000000
0.783333 259.000000
0.816667 305.000000
0.850000 262.000000
0.883333 302.000000
0.916667 297.000000
0.950000 290.000000
0.983333 289.000000
1.016667 294.000000
1.050000 296.000000
1.083333 288.000000
1.116667 322.000000
1.150000 324.000000
1.183333 270.000000
1.216667 281.000000
1.250000 301.000000
1.283333 315.000000
1.316667 325.000000
1.350000 319.000000
1.383333 258.000000
1.416667 297.000000
1.450000 284.000000
1.483333 293.000000
1.516667 295.000000
1.550000 302.000000
1.583333 254.000000
1.616667 288.000000
1.650000 286.000000
1.683333 276.000000
1.716667 327.000000
1.750000 268.000000
1.783333 275.000000
1.816667 255.000000
1.850000 248.000000
1.883333 275.000000
1.916667 250.000000
1.950000 241.000000
1.983333 213.000000
2.016667 227.000000
2.050000 204.000000
2.083333 223.000000
2.116667 212.000000
2.150000 188.000000
2.183333 190.000000
2.216667 189.000000
2.250000 189.000000
2.283333 178.000000
2.316667 174.000000
2.350000 174.000000
2.383333 168.000000
2.416667 144.000000
2.450000 184.000000
2.483333 161.000000
2.516667 132.000000
2.550000 145.000000
2.583333 126.000000
2.616667 134.000000
2.650000 126.000000
2.683333 107.000000
2.716667 122.000000
2.750000 117.000000
2.783333 89.000000
2.816667 111.000000
2.850000 92.000000
2.883333 122.000000
2.916667 106.000000
2.950000 109.000000
2.983333 104.000000
3.016667 92.000000
3.050000 82.000000
3.083333 91.000000
3.116667 72.000000
3.150000 78.000000
3.183333 59.000000
3.216667 82.000000
3.250000 82.000000
3.283333 79.000000
3.316667 70.000000
3.350000 58.000000
3.383333 72.000000
3.416667 60.000000
3.450000 59.000000
3.483333 50.000000
3.516667 48.000000
3.550000 55.000000
3.583333 41.000000
3.616667 43.000000
3.650000 38.000000
3.683333 46.000000
3.716667 40.000000
3.750000 35.000000
3.783333 32.000000
3.816667 37.000000
3.850000 30.000000
3.883333 20.000000
3.916667 21.000000
3.950000 23.000000
3.983333 28.000000
4.016667 15.000000
4.050000 24.000000
4.083333 23.000000
4.116667 17.000000
4.150000 19.000000
4.183333 13.000000
4.216667 11.000000
4.250000 14.000000
4.283333 12.000000
4.316667 8.000000
4.350000 11.000000
4.383333 11.000000
4.416667 9.000000
4.450000 11.000000
4.483333 10.000000
4.516667 11.000000
4.550000 8.000000
4.583333 7.000000
4.616667 8.000000
4.650000 7.000000
4.683333 5.000000
4.716667 4.000000
4.750000 7.000000
4.783333 6.000000
4.816667 8.000000
4.850000 4.000000
4.883333 4.000000
4.916667 2.000000
4.950000 4.000000
4.983333 4.000000
