0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 72.000000
0.350000 107.000000
0.383333 131.000000
0.416667 124.000000
0.450000 86.000000
0.483333 75.000000
0.516667 73.000000
0.550000 127.000000
0.583333 209.000000
0.616667 233.000000
0.650000 227.000000
0.683333 246.000000
0.716667 265.000000
0.750000 282.000000
0.783333 301.000000
0.816667 271.000000
0.850000 279.000000
0.883333 286.000000
0.916667 297.000000
0.950000 268.000000
0.983333 302.000000
1.016667 266.000000
1.050000 277.000000
1.083333 298.000000
1.116667 287.000000
1.150000 339.000000
1.183333 269.000000
1.216667 302.000000
1.250000 314.000000
1.283333 322.000000
1.316667 313.000000
1.350000 301.000000
1.383333 263.000000
1.416667 303.000000
1.450000 279.000000
1.483333 276.000000
1.516667 287.000000
1.550000 310.000000
1.583333 281.000000
1.616667 283.000000
1.650000 271.000000
1.683333 304.000000
1.716667 279.000000
1.750000 295.000000
1.783333 281.000000
1.816667 231.000000
1.850000 264.000000
1.883333 247.000000
1.916667 223.000000
1.950000 211.000000
1.983333 212.000000
2.016667 228.000000
2.050000 214.000000
2.083333 204.000000
2.116667 204.000000
2.150000 182.000000
2.183333 178.000000
2.216667 188.000000
2.250000 202.000000
2.283333 190.000000
2.316667 164.000000
2.350000 184.000000
2.383333 168.000000
2.416667 166.000000
2.450000 172.000000
2.483333 164.000000
2.516667 152.000000
2.550000 148.000000
2.583333 134.000000
2.616667 134.000000
2.650000 141.000000
2.683333 127.000000
2.716667 127.000000
2.750000 116.000000
2.783333 96.000000
2.816667 120.000000
2.850000 107.000000
2.883333 119.000000
2.916667 103.000000
2.950000 110.000000
2.983333 98.000000
3.016667 78.000000
3.050000 96.000000
3.083333 77.000000
3.116667 74.000000
3.150000 88.000000
3.183333 67.000000
3.216667 88.000000
3.250000 78.000000
3.283333 71.000000
3.316667 48.000000
3.350000 74.000000
3.383333 46.000000
3.416667 55.000000
3.450000 59.000000
3.483333 41.000000
3.516667 40.000000
3.550000 47.000000
3.583333 54.000000
3.616667 46.000000
3.650000 42.000000
3.683333 45.000000
3.716667 36.000000
3.750000 44.000000
3.783333 25.000000
3.816667 20.000000
3.850000 22.000000
3.883333 25.000000
3.916667 12.000000
3.950000 24.000000
3.983333 30.000000
4.016667 21.000000
4.050000 27.000000
4.083333 16.000000
4.116667 15.000000
4.150000 16.000000
4.183333 19.000000
4.216667 19.000000
4.250000 12.000000
4.283333 21.000000
4.316667 15.000000
4.350000 16.000000
4.383333 13.000000
4.416667 10.000000
4.450000 10.000000
4.483333 2.000000
4.516667 13.000000
4.550000 8.000000
4.583333 4.000000
4.616667 6.000000
4.650000 9.000000
4.683333 12.000000
4.716667 7.000000
4.750000 6.000000
4.783333 5.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 0.000000
4.950000 6.000000
4.983333 2.000000
