0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 60.000000
0.350000 77.000000
0.383333 144.000000
0.416667 138.000000
0.450000 93.000000
0.483333 64.000000
0.516667 62.000000
0.550000 162.000000
0.583333 186.000000
0.616667 215.000000
0.650000 226.000000
0.683333 285.000000
0.716667 268.000000
0.750000 270.000000
0.783333 269.000000
0.816667 293.000000
0.850000 260.000000
0.883333 299.000000
0.916667 288.000000
0.950000 295.000000
0.983333 317.000000
1.016667 279.000000
1.050000 295.000000
1.083333 279.000000
1.116667 301.000000
1.150000 301.000000
1.183333 306.000000
1.216667 325.000000
1.250000 306.000000
1.283333 298.000000
1.316667 330.000000
1.350000 319.000000
1.383333 256.000000
1.416667 308.000000
1.450000 279.000000
1.483333 279.000000
1.516667 292.000000
1.550000 309.000000
1.583333 292.000000
1.616667 257.000000
1.650000 279.000000
1.683333 268.000000
1.716667 278.000000
1.750000 240.000000
1.783333 262.000000
1.816667 254.000000
1.850000 254.000000
1.883333 240.000000
1.916667 258.000000
1.950000 205.000000
1.983333 208.000000
2.016667 182.000000
2.050000 235.000000
2.083333 219.000000
2.116667 173.000000
2.150000 177.000000
2.183333 191.000000
2.216667 185.000000
2.250000 201.000000
2.283333 175.000000
2.316667 178.000000
2.350000 149.000000
2.383333 172.000000
2.416667 161.000000
2.450000 153.000000
2.483333 167.000000
2.516667 144.000000
2.550000 148.000000
2.583333 142.000000
2.616667 155.000000
2.650000 151.000000
2.683333 121.000000
2.716667 135.000000
2.750000 113.000000
2.783333 126.000000
2.816667 127.000000
2.850000 118.000000
2.883333 119.000000
2.916667 91.000000
2.950000 122.000000
2.983333 101.000000
3.016667 93.000000
3.050000 108.000000
3.083333 84.000000
3.116667 93.000000
3.150000 80.000000
3.183333 64.000000
3.216667 73.000000
3.250000 65.000000
3.283333 57.000000
3.316667 70.000000
3.350000 53.000000
3.383333 61.000000
3.416667 61.000000
3.450000 43.000000
3.483333 42.000000
3.516667 52.000000
3.550000 51.000000
3.583333 47.000000
3.616667 44.000000
3.650000 37.000000
3.683333 35.000000
3.716667 53.000000
3.750000 40.000000
3.783333 28.000000
3.816667 35.000000
3.850000 22.000000
3.883333 33.000000
3.916667 20.000000
3.950000 31.000000
3.983333 25.000000
4.016667 23.000000
4.050000 27.000000
4.083333 21.000000
4.116667 20.000000
4.150000 9.000000
4.183333 12.000000
4.216667 10.000000
4.250000 9.000000
4.283333 14.000000
4.316667 13.000000
4.350000 14.000000
4.383333 11.000000
4.416667 16.000000
4.450000 5.000000
4.483333 7.000000
4.516667 15.000000
4.550000 5.000000
4.583333 4.000000
4.616667 7.000000
4.650000 5.000000
4.683333 9.000000
4.716667 4.000000
4.750000 4.000000
4.783333 1.000000
4.816667 6.000000
4.850000 2.000000
4.883333 5.000000
4.916667 4.000000
4.950000 1.000000
4.983333 1.000000
