0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 43.000000
0.350000 109.000000
0.383333 122.000000
0.416667 126.000000
0.450000 98.000000
0.483333 58.000000
0.516667 61.000000
0.550000 152.000000
0.583333 210.000000
0.616667 204.000000
0.650000 248.000000
0.683333 258.000000
0.716667 275.000000
0.750000 247.000000
0.783333 277.000000
0.816667 260.000000
0.850000 311.000000
0.883333 272.000000
0.916667 287.000000
0.950000 318.000000
0.983333 306.000000
1.016667 283.000000
1.050000 286.000000
1.083333 332.000000
1.116667 265.000000
1.150000 271.000000
1.183333 281.000000
1.216667 303.000000
1.250000 315.000000
1.283333 291.000000
1.316667 341.000000
1.350000 307.000000
1.383333 291.000000
1.416667 294.000000
1.450000 255.000000
1.483333 324.000000
1.516667 255.000000
1.550000 282.000000
1.583333 256.000000
1.616667 280.000000
1.650000 252.000000
1.683333 295.000000
1.716667 317.000000
1.750000 227.000000
1.783333 251.000000
1.816667 235.000000
1.850000 211.000000
1.883333 243.000000
1.916667 230.000000
1.950000 233.000000
1.983333 183.000000
2.016667 210.000000
2.050000 207.000000
2.083333 190.000000
2.116667 207.000000
2.150000 181.000000
2.183333 183.000000
2.216667 195.000000
2.250000 191.000000
2.283333 178.000000
2.316667 177.000000
2.350000 197.000000
2.383333 169.000000
2.416667 171.000000
2.450000 158.000000
2.483333 171.000000
2.516667 131.000000
2.550000 120.000000
2.583333 116.000000
2.616667 149.000000
2.650000 134.000000
2.683333 129.000000
2.716667 117.000000
2.750000 131.000000
2.783333 124.000000
2.816667 117.000000
2.850000 105.000000
2.883333 105.000000
2.916667 86.000000
2.950000 110.000000
2.983333 93.000000
3.016667 91.000000
3.050000 76.000000
3.083333 83.000000
3.116667 72.000000
3.150000 81.000000
3.183333 76.000000
3.216667 69.000000
3.250000 77.000000
3.283333 78.000000
3.316667 59.000000
3.350000 69.000000
3.383333 57.000000
3.416667 53.000000
3.450000 50.000000
3.483333 38.000000
3.516667 54.000000
3.550000 45.000000
3.583333 46.000000
3.616667 43.000000
3.650000 39.000000
3.683333 30.000000
3.716667 41.000000
3.750000 41.000000
3.783333 30.000000
3.816667 35.000000
3.850000 24.000000
3.883333 25.000000
3.916667 22.000000
3.950000 23.000000
3.983333 22.000000
4.016667 14.000000
4.050000 17.000000
4.083333 30.000000
4.116667 18.000000
4.150000 18.000000
4.183333 9.000000
4.216667 14.000000
4.250000 13.000000
4.283333 17.000000
4.316667 14.000000
4.350000 11.000000
4.383333 8.000000
4.416667 22.000000
4.450000 6.000000
4.483333 10.000000
4.516667 5.000000
4.550000 10.000000
4.583333 6.000000
4.616667 7.000000
4.650000 4.000000
4.683333 5.000000
4.716667 3.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 4.000000
4.883333 6.000000
4.916667 1.000000
4.950000 5.000000
4.983333 2.000000
