0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 48.000000
0.350000 82.000000
0.383333 138.000000
0.416667 132.000000
0.450000 93.000000
0.483333 48.000000
0.516667 67.000000
0.550000 143.000000
0.583333 172.000000
0.616667 225.000000
0.650000 222.000000
0.683333 262.000000
0.716667 271.000000
0.750000 290.000000
0.783333 289.000000
0.816667 317.000000
0.850000 292.000000
0.883333 325.000000
0.916667 277.000000
0.950000 272.000000
0.983333 296.000000
1.016667 277.000000
1.050000 302.000000
1.083333 276.000000
1.116667 299.000000
1.150000 307.000000
1.183333 293.000000
1.216667 321.000000
1.250000 324.000000
1.283333 344.000000
1.316667 319.000000
1.350000 308.000000
1.383333 249.000000
1.416667 299.000000
1.450000 277.000000
1.483333 303.000000
1.516667 303.000000
1.550000 306.000000
1.583333 280.000000
1.616667 285.000000
1.650000 294.000000
1.683333 308.000000
1.716667 336.000000
1.750000 253.000000
1.783333 247.000000
1.816667 245.000000
1.850000 245.000000
1.883333 234.000000
1.916667 242.000000
1.950000 241.000000
1.983333 218.000000
2.016667 201.000000
2.050000 187.000000
2.083333 227.000000
2.116667 198.000000
2.150000 198.000000
2.183333 183.000000
2.216667 179.000000
2.250000 187.000000
2.283333 195.000000
2.316667 164.000000
2.350000 172.000000
2.383333 161.000000
2.416667 164.000000
2.450000 164.000000
2.483333 166.000000
2.516667 119.000000
2.550000 168.000000
2.583333 155.000000
2.616667 134.000000
2.650000 138.000000
2.683333 121.000000
2.716667 147.000000
2.750000 125.000000
2.783333 112.000000
2.816667 132.000000
2.850000 122.000000
2.883333 127.000000
2.916667 107.000000
2.950000 107.000000
2.983333 97.000000
3.016667 92.000000
3.050000 111.000000
3.083333 85.000000
3.116667 72.000000
3.150000 85.000000
3.183333 68.000000
3.216667 55.000000
3.250000 77.000000
3.283333 60.000000
3.316667 68.000000
3.350000 56.000000
3.383333 55.000000
3.416667 41.000000
3.450000 43.000000
3.483333 37.000000
3.516667 49.000000
3.550000 43.000000
3.583333 43.000000
3.616667 44.000000
3.650000 34.000000
3.683333 30.000000
3.716667 47.000000
3.750000 33.000000
3.783333 27.000000
3.816667 38.000000
3.850000 29.000000
3.883333 23.000000
3.916667 21.000000
3.950000 21.000000
3.983333 18.000000
4.016667 17.000000
4.050000 18.000000
4.083333 15.000000
4.116667 19.000000
4.150000 21.000000
4.183333 13.000000
4.216667 14.000000
4.250000 12.000000
4.283333 13.000000
4.316667 14.000000
4.350000 12.000000
4.383333 7.000000
4.416667 8.000000
4.450000 10.000000
4.483333 8.000000
4.516667 9.000000
4.550000 8.000000
4.583333 11.000000
4.616667 8.000000
4.650000 2.000000
4.683333 7.000000
4.716667 2.000000
4.750000 7.000000
4.783333 5.000000
4.816667 9.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
