0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 47.000000
0.350000 107.000000
0.383333 138.000000
0.416667 140.000000
0.450000 115.000000
0.483333 54.000000
0.516667 67.000000
0.550000 148.000000
0.583333 205.000000
0.616667 246.000000
0.650000 222.000000
0.683333 262.000000
0.716667 229.000000
0.750000 281.000000
0.783333 280.000000
0.816667 277.000000
0.850000 279.000000
0.883333 307.000000
0.916667 292.000000
0.950000 306.000000
0.983333 296.000000
1.016667 295.000000
1.050000 294.000000
1.083333 307.000000
1.116667 317.000000
1.150000 290.000000
1.183333 303.000000
1.216667 307.000000
1.250000 312.000000
1.283333 284.000000
1.316667 309.000000
1.350000 317.000000
1.383333 278.000000
1.416667 292.000000
1.450000 304.000000
1.483333 293.000000
1.516667 310.000000
1.550000 311.000000
1.583333 292.000000
1.616667 292.000000
1.650000 304.000000
1.683333 308.000000
1.716667 310.000000
1.750000 292.000000
1.783333 261.000000
1.816667 229.000000
1.850000 246.000000
1.883333 240.000000
1.916667 223.000000
1.950000 208.000000
1.983333 205.000000
2.016667 216.000000
2.050000 230.000000
2.083333 207.000000
2.116667 198.000000
2.150000 199.000000
2.183333 198.000000
2.216667 183.000000
2.250000 208.000000
2.283333 193.000000
2.316667 181.000000
2.350000 176.000000
2.383333 168.000000
2.416667 177.000000
2.450000 155.000000
2.483333 153.000000
2.516667 148.000000
2.550000 158.000000
2.583333 152.000000
2.616667 156.000000
2.650000 161.000000
2.683333 128.000000
2.716667 113.000000
2.750000 135.000000
2.783333 126.000000
2.816667 117.000000
2.850000 89.000000
2.883333 105.000000
2.916667 101.000000
2.950000 108.000000
2.983333 115.000000
3.016667 91.000000
3.050000 90.000000
3.083333 86.000000
3.116667 72.000000
3.150000 78.000000
3.183333 69.000000
3.216667 69.000000
3.250000 62.000000
3.283333 77.000000
3.316667 56.000000
3.350000 50.000000
3.383333 59.000000
3.416667 45.000000
3.450000 52.000000
3.483333 47.000000
3.516667 48.000000
3.550000 35.000000
3.583333 53.000000
3.616667 40.000000
3.650000 39.000000
3.683333 45.000000
3.716667 42.000000
3.750000 35.000000
3.783333 24.000000
3.816667 31.000000
3.850000 27.000000
3.883333 25.000000
3.916667 18.000000
3.950000 19.000000
3.983333 14.000000
4.016667 22.000000
4.050000 14.000000
4.083333 13.000000
4.116667 15.000000
4.150000 22.000000
4.183333 17.000000
4.216667 17.000000
4.250000 16.000000
4.283333 16.000000
4.316667 16.000000
4.350000 12.000000
4.383333 9.000000
4.416667 13.000000
4.450000 12.000000
4.483333 10.000000
4.516667 10.000000
4.550000 9.000000
4.583333 6.000000
4.616667 5.000000
4.650000 6.000000
4.683333 5.000000
4.716667 10.000000
4.750000 5.000000
4.783333 1.000000
4.816667 5.000000
4.850000 6.000000
4.883333 2.000000
4.916667 5.000000
4.950000 0.000000
4.983333 1.000000
