0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 35.000000
0.350000 106.000000
0.383333 126.000000
0.416667 124.000000
0.450000 101.000000
0.483333 66.000000
0.516667 65.000000
0.550000 141.000000
0.583333 206.000000
0.616667 215.000000
0.650000 243.000000
0.683333 262.000000
0.716667 281.000000
0.750000 257.000000
0.783333 267.000000
0.816667 316.000000
0.850000 235.000000
0.883333 284.000000
0.916667 296.000000
0.950000 269.000000
0.983333 298.000000
1.016667 290.000000
1.050000 285.000000
1.083333 297.000000
1.116667 295.000000
1.150000 303.000000
1.183333 299.000000
1.216667 324.000000
1.250000 309.000000
1.283333 287.000000
1.316667 334.000000
1.350000 293.000000
1.383333 305.000000
1.416667 303.000000
1.450000 294.000000
1.483333 284.000000
1.516667 284.000000
1.550000 303.000000
1.583333 276.000000
1.616667 272.000000
1.650000 276.000000
1.683333 323.000000
1.716667 299.000000
1.750000 288.000000
1.783333 257.000000
1.816667 217.000000
1.850000 211.000000
1.883333 227.000000
1.916667 240.000000
1.950000 268.000000
1.983333 210.000000
2.016667 218.000000
2.050000 227.000000
2.083333 205.000000
2.116667 198.000000
2.150000 179.000000
2.183333 170.000000
2.216667 194.000000
2.250000 184.000000
2.283333 182.000000
2.316667 189.000000
2.350000 174.000000
2.383333 161.000000
2.416667 142.000000
2.450000 164.000000
2.483333 158.000000
2.516667 135.000000
2.550000 122.000000
2.583333 151.000000
2.616667 127.000000
2.650000 116.000000
2.683333 115.000000
2.716667 100.000000
2.750000 125.000000
2.783333 110.000000
2.816667 105.000000
2.850000 104.000000
2.883333 119.000000
2.916667 110.000000
2.950000 114.000000
2.983333 107.000000
3.016667 85.000000
3.050000 92.000000
3.083333 72.000000
3.116667 69.000000
3.150000 75.000000
3.183333 67.000000
3.216667 73.000000
3.250000 64.000000
3.283333 64.000000
3.316667 62.000000
3.350000 64.000000
3.383333 53.000000
3.416667 62.000000
3.450000 53.000000
3.483333 47.000000
3.516667 39.000000
3.550000 32.000000
3.583333 42.000000
3.616667 49.000000
3.650000 30.000000
3.683333 37.000000
3.716667 45.000000
3.750000 41.000000
3.783333 26.000000
3.816667 30.000000
3.850000 23.000000
3.883333 28.000000
3.916667 20.000000
3.950000 25.000000
3.983333 22.000000
4.016667 14.000000
4.050000 27.000000
4.083333 9.000000
4.116667 22.000000
4.150000 12.000000
4.183333 16.000000
4.216667 16.000000
4.250000 14.000000
4.283333 10.000000
4.316667 14.000000
4.350000 12.000000
4.383333 6.000000
4.416667 11.000000
4.450000 17.000000
4.483333 7.000000
4.516667 11.000000
4.550000 10.000000
4.583333 8.000000
4.616667 5.000000
4.650000 8.000000
4.683333 3.000000
4.716667 10.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 4.000000
