0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 57.000000
0.350000 85.000000
0.383333 141.000000
0.416667 120.000000
0.450000 95.000000
0.483333 56.000000
0.516667 57.000000
0.550000 135.000000
0.583333 220.000000
0.616667 243.000000
0.650000 221.000000
0.683333 273.000000
0.716667 256.000000
0.750000 280.000000
0.783333 270.000000
0.816667 330.000000
0.850000 251.000000
0.883333 310.000000
0.916667 269.000000
0.950000 251.000000
0.983333 296.000000
1.016667 290.000000
1.050000 296.000000
1.083333 288.000000
1.116667 312.000000
1.150000 320.000000
1.183333 322.000000
1.216667 317.000000
1.250000 327.000000
1.283333 295.000000
1.316667 317.000000
1.350000 312.000000
1.383333 305.000000
1.416667 307.000000
1.450000 303.000000
1.483333 275.000000
1.516667 278.000000
1.550000 315.000000
1.583333 276.000000
1.616667 242.000000
1.650000 266.000000
1.683333 290.000000
1.716667 269.000000
1.750000 238.000000
1.783333 230.000000
1.816667 272.000000
1.850000 266.000000
1.883333 242.000000
1.916667 222.000000
1.950000 207.000000
1.983333 219.000000
2.016667 219.000000
2.050000 199.000000
2.083333 182.000000
2.116667 197.000000
2.150000 193.000000
2.183333 179.000000
2.216667 177.000000
2.250000 180.000000
2.283333 196.000000
2.316667 177.000000
2.350000 165.000000
2.383333 155.000000
2.416667 161.000000
2.450000 160.000000
2.483333 158.000000
2.516667 159.000000
2.550000 143.000000
2.583333 134.000000
2.616667 132.000000
2.650000 145.000000
2.683333 112.000000
2.716667 114.000000
2.750000 128.000000
2.783333 123.000000
2.816667 105.000000
2.850000 108.000000
2.883333 107.000000
2.916667 105.000000
2.950000 97.000000
2.983333 100.000000
3.016667 98.000000
3.050000 81.000000
3.083333 86.000000
3.116667 61.000000
3.150000 72.000000
3.183333 87.000000
3.216667 82.000000
3.250000 72.000000
3.283333 78.000000
3.316667 66.000000
3.350000 52.000000
3.383333 62.000000
3.416667 40.000000
3.450000 46.000000
3.483333 52.000000
3.516667 50.000000
3.550000 41.000000
3.583333 43.000000
3.616667 50.000000
3.650000 42.000000
3.683333 33.000000
3.716667 55.000000
3.750000 43.000000
3.783333 23.000000
3.816667 40.000000
3.850000 27.000000
3.883333 19.000000
3.916667 27.000000
3.950000 34.000000
3.983333 28.000000
4.016667 19.000000
4.050000 19.000000
4.083333 15.000000
4.116667 16.000000
4.150000 15.000000
4.183333 16.000000
4.216667 16.000000
4.250000 14.000000
4.283333 16.000000
4.316667 10.000000
4.350000 20.000000
4.383333 12.000000
4.416667 8.000000
4.450000 11.000000
4.483333 6.000000
4.516667 11.000000
4.550000 7.000000
4.583333 9.000000
4.616667 11.000000
4.650000 6.000000
4.683333 1.000000
4.716667 3.000000
4.750000 3.000000
4.783333 3.000000
4.816667 7.000000
4.850000 7.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
