0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 54.000000
0.350000 98.000000
0.383333 133.000000
0.416667 107.000000
0.450000 81.000000
0.483333 45.000000
0.516667 68.000000
0.550000 148.000000
0.583333 180.000000
0.616667 245.000000
0.650000 238.000000
0.683333 270.000000
0.716667 281.000000
0.750000 300.000000
0.783333 259.000000
0.816667 295.000000
0.850000 257.000000
0.883333 285.000000
0.916667 326.000000
0.950000 278.000000
0.983333 263.000000
1.016667 263.000000
1.050000 302.000000
1.083333 275.000000
1.116667 324.000000
1.150000 302.000000
1.183333 254.000000
1.216667 317.000000
1.250000 307.000000
1.283333 319.000000
1.316667 326.000000
1.350000 308.000000
1.383333 257.000000
1.416667 308.000000
1.450000 256.000000
1.483333 298.000000
1.516667 269.000000
1.550000 270.000000
1.583333 312.000000
1.616667 230.000000
1.650000 277.000000
1.683333 306.000000
1.716667 316.000000
1.750000 275.000000
1.783333 233.000000
1.816667 254.000000
1.850000 227.000000
1.883333 260.000000
1.916667 247.000000
1.950000 206.000000
1.983333 211.000000
2.016667 210.000000
2.050000 216.000000
2.083333 241.000000
2.116667 207.000000
2.150000 193.000000
2.183333 205.000000
2.216667 169.000000
2.250000 181.000000
2.283333 188.000000
2.316667 164.000000
2.350000 188.000000
2.383333 174.000000
2.416667 140.000000
2.450000 138.000000
2.483333 155.000000
2.516667 133.000000
2.550000 163.000000
2.583333 137.000000
2.616667 157.000000
2.650000 132.000000
2.683333 110.000000
2.716667 98.000000
2.750000 116.000000
2.783333 106.000000
2.816667 115.000000
2.850000 103.000000
2.883333 108.000000
2.916667 112.000000
2.950000 100.000000
2.983333 92.000000
3.016667 100.000000
3.050000 93.000000
3.083333 82.000000
3.116667 68.000000
3.150000 86.000000
3.183333 60.000000
3.216667 69.000000
3.250000 83.000000
3.283333 77.000000
3.316667 57.000000
3.350000 50.000000
3.383333 61.000000
3.416667 51.000000
3.450000 46.000000
3.483333 37.000000
3.516667 31.000000
3.550000 49.000000
3.583333 51.000000
3.616667 49.000000
3.650000 31.000000
3.683333 36.000000
3.716667 38.000000
3.750000 54.000000
3.783333 33.000000
3.816667 25.000000
3.850000 31.000000
3.883333 21.000000
3.916667 18.000000
3.950000 23.000000
3.983333 20.000000
4.016667 23.000000
4.050000 18.000000
4.083333 20.000000
4.116667 12.000000
4.150000 6.000000
4.183333 7.000000
4.216667 18.000000
4.250000 13.000000
4.283333 6.000000
4.316667 14.000000
4.350000 7.000000
4.383333 12.000000
4.416667 12.000000
4.450000 7.000000
4.483333 9.000000
4.516667 12.000000
4.550000 6.000000
4.583333 5.000000
4.616667 8.000000
4.650000 4.000000
4.683333 1.000000
4.716667 10.000000
4.750000 5.000000
4.783333 2.000000
4.816667 2.000000
4.850000 3.000000
4.883333 1.000000
4.916667 4.000000
4.950000 1.000000
4.983333 0.000000
