0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 46.000000
0.350000 102.000000
0.383333 119.000000
0.416667 117.000000
0.450000 81.000000
0.483333 65.000000
0.516667 64.000000
0.550000 118.000000
0.583333 221.000000
0.616667 227.000000
0.650000 225.000000
0.683333 265.000000
0.716667 247.000000
0.750000 309.000000
0.783333 264.000000
0.816667 306.000000
0.850000 294.000000
0.883333 314.000000
0.916667 310.000000
0.950000 289.000000
0.983333 320.000000
1.016667 267.000000
1.050000 262.000000
1.083333 289.000000
1.116667 311.000000
1.150000 264.000000
1.183333 296.000000
1.216667 316.000000
1.250000 308.000000
1.283333 300.000000
1.316667 292.000000
1.350000 349.000000
1.383333 285.000000
1.416667 273.000000
1.450000 284.000000
1.483333 285.000000
1.516667 296.000000
1.550000 265.000000
1.583333 298.000000
1.616667 244.000000
1.650000 304.000000
1.683333 264.000000
1.716667 300.000000
1.750000 279.000000
1.783333 229.000000
1.816667 246.000000
1.850000 247.000000
1.883333 261.000000
1.916667 238.000000
1.950000 249.000000
1.983333 219.000000
2.016667 239.000000
2.050000 191.000000
2.083333 232.000000
2.116667 205.000000
2.150000 207.000000
2.183333 195.000000
2.216667 183.000000
2.250000 202.000000
2.283333 190.000000
2.316667 173.000000
2.350000 195.000000
2.383333 179.000000
2.416667 141.000000
2.450000 173.000000
2.483333 149.000000
2.516667 155.000000
2.550000 123.000000
2.583333 143.000000
2.616667 125.000000
2.650000 136.000000
2.683333 116.000000
2.716667 119.000000
2.750000 133.000000
2.783333 137.000000
2.816667 101.000000
2.850000 110.000000
2.883333 101.000000
2.916667 105.000000
2.950000 114.000000
2.983333 100.000000
3.016667 103.000000
3.050000 104.000000
3.083333 64.000000
3.116667 69.000000
3.150000 80.000000
3.183333 64.000000
3.216667 74.000000
3.250000 79.000000
3.283333 74.000000
3.316667 66.000000
3.350000 58.000000
3.383333 50.000000
3.416667 54.000000
3.450000 56.000000
3.483333 42.000000
3.516667 34.000000
3.550000 45.000000
3.583333 39.000000
3.616667 37.000000
3.650000 35.000000
3.683333 33.000000
3.716667 41.000000
3.750000 39.000000
3.783333 20.000000
3.816667 31.000000
3.850000 30.000000
3.883333 27.000000
3.916667 21.000000
3.950000 24.000000
3.983333 27.000000
4.016667 29.000000
4.050000 15.000000
4.083333 16.000000
4.116667 20.000000
4.150000 23.000000
4.183333 15.000000
4.216667 9.000000
4.250000 13.000000
4.283333 19.000000
4.316667 11.000000
4.350000 10.000000
4.383333 15.000000
4.416667 11.000000
4.450000 11.000000
4.483333 10.000000
4.516667 9.000000
4.550000 14.000000
4.583333 7.000000
4.616667 7.000000
4.650000 7.000000
4.683333 3.000000
4.716667 7.000000
4.750000 5.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 1.000000
4.950000 7.000000
4.983333 2.000000
