0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 40.000000
0.350000 94.000000
0.383333 130.000000
0.416667 117.000000
0.450000 98.000000
0.483333 62.000000
0.516667 65.000000
0.550000 176.000000
0.583333 189.000000
0.616667 210.000000
0.650000 211.000000
0.683333 292.000000
0.716667 268.000000
0.750000 285.000000
0.783333 298.000000
0.816667 301.000000
0.850000 275.000000
0.883333 293.000000
0.916667 300.000000
0.950000 257.000000
0.983333 298.000000
1.016667 308.000000
1.050000 272.000000
1.083333 292.000000
1.116667 315.000000
1.150000 283.000000
1.183333 272.000000
1.216667 314.000000
1.250000 299.000000
1.283333 292.000000
1.316667 328.000000
1.350000 327.000000
1.383333 294.000000
1.416667 263.000000
1.450000 290.000000
1.483333 298.000000
1.516667 305.000000
1.550000 286.000000
1.583333 293.000000
1.616667 288.000000
1.650000 259.000000
1.683333 264.000000
1.716667 288.000000
1.750000 279.000000
1.783333 288.000000
1.816667 243.000000
1.850000 220.000000
1.883333 238.000000
1.916667 203.000000
1.950000 227.000000
1.983333 231.000000
2.016667 179.000000
2.050000 244.000000
2.083333 196.000000
2.116667 189.000000
2.150000 188.000000
2.183333 184.000000
2.216667 195.000000
2.250000 195.000000
2.283333 178.000000
2.316667 151.000000
2.350000 175.000000
2.383333 158.000000
2.416667 143.000000
2.450000 151.000000
2.483333 151.000000
2.516667 160.000000
2.550000 152.000000
2.583333 147.000000
2.616667 145.000000
2.650000 114.000000
2.683333 131.000000
2.716667 118.000000
2.750000 140.000000
2.783333 120.000000
2.816667 115.000000
2.850000 103.000000
2.883333 115.000000
2.916667 132.000000
2.950000 91.000000
2.983333 109.000000
3.016667 98.000000
3.050000 86.000000
3.083333 83.000000
3.116667 66.000000
3.150000 98.000000
3.183333 73.000000
3.216667 64.000000
3.250000 77.000000
3.283333 75.000000
3.316667 73.000000
3.350000 61.000000
3.383333 50.000000
3.416667 49.000000
3.450000 51.000000
3.483333 51.000000
3.516667 40.000000
3.550000 48.000000
3.583333 41.000000
3.616667 47.000000
3.650000 31.000000
3.683333 33.000000
3.716667 36.000000
3.750000 39.000000
3.783333 34.000000
3.816667 16.000000
3.850000 29.000000
3.883333 25.000000
3.916667 22.000000
3.950000 25.000000
3.983333 19.000000
4.016667 28.000000
4.050000 19.000000
4.083333 13.000000
4.116667 19.000000
4.150000 19.000000
4.183333 13.000000
4.216667 16.000000
4.250000 12.000000
4.283333 24.000000
4.316667 16.000000
4.350000 19.000000
4.383333 8.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 16.000000
4.583333 14.000000
4.616667 5.000000
4.650000 6.000000
4.683333 5.000000
4.716667 6.000000
4.750000 2.000000
4.783333 3.000000
4.816667 3.000000
4.850000 6.000000
4.883333 5.000000
4.916667 1.000000
4.950000 1.000000
4.983333 4.000000
