0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 64.000000
0.350000 95.000000
0.383333 116.000000
0.416667 134.000000
0.450000 83.000000
0.483333 57.000000
0.516667 57.000000
0.550000 136.000000
0.583333 198.000000
0.616667 222.000000
0.650000 232.000000
0.683333 265.000000
0.716667 236.000000
0.750000 275.000000
0.783333 253.000000
0.816667 298.000000
0.850000 263.000000
0.883333 292.000000
0.916667 264.000000
0.950000 292.000000
0.983333 299.000000
1.016667 335.000000
1.050000 285.000000
1.083333 315.000000
1.116667 288.000000
1.150000 269.000000
1.183333 292.000000
1.216667 291.000000
1.250000 315.000000
1.283333 332.000000
1.316667 342.000000
1.350000 297.000000
1.383333 281.000000
1.416667 296.000000
1.450000 275.000000
1.483333 318.000000
1.516667 294.000000
1.550000 278.000000
1.583333 273.000000
1.616667 277.000000
1.650000 267.000000
1.683333 300.000000
1.716667 312.000000
1.750000 251.000000
1.783333 246.000000
1.816667 256.000000
1.850000 252.000000
1.883333 239.000000
1.916667 206.000000
1.950000 239.000000
1.983333 202.000000
2.016667 218.000000
2.050000 235.000000
2.083333 205.000000
2.116667 170.000000
2.150000 192.000000
2.183333 175.000000
2.216667 209.000000
2.250000 198.000000
2.283333 178.000000
2.316667 169.000000
2.350000 180.000000
2.383333 158.000000
2.416667 148.000000
2.450000 167.000000
2.483333 159.000000
2.516667 139.000000
2.550000 140.000000
2.583333 156.000000
2.616667 139.000000
2.650000 126.000000
2.683333 141.000000
2.716667 121.000000
2.750000 110.000000
2.783333 120.000000
2.816667 110.000000
2.850000 109.000000
2.883333 108.000000
2.916667 87.000000
2.950000 117.000000
2.983333 118.000000
3.016667 101.000000
3.050000 102.000000
3.083333 75.000000
3.116667 65.000000
3.150000 57.000000
3.183333 76.000000
3.216667 80.000000
3.250000 77.000000
3.283333 78.000000
3.316667 63.000000
3.350000 76.000000
3.383333 53.000000
3.416667 56.000000
3.450000 60.000000
3.483333 47.000000
3.516667 52.000000
3.550000 33.000000
3.583333 47.000000
3.616667 37.000000
3.650000 32.000000
3.683333 24.000000
3.716667 50.000000
3.750000 46.000000
3.783333 35.000000
3.816667 31.000000
3.850000 24.000000
3.883333 21.000000
3.916667 24.000000
3.950000 20.000000
3.983333 32.000000
4.016667 16.000000
4.050000 23.000000
4.083333 13.000000
4.116667 14.000000
4.150000 23.000000
4.183333 11.000000
4.216667 16.000000
4.250000 10.000000
4.283333 20.000000
4.316667 13.000000
4.350000 11.000000
4.383333 10.000000
4.416667 8.000000
4.450000 7.000000
4.483333 11.000000
4.516667 7.000000
4.550000 13.000000
4.583333 6.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 6.000000
4.750000 6.000000
4.783333 3.000000
4.816667 6.000000
4.850000 7.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 3.000000
