0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 46.000000
0.350000 87.000000
0.383333 160.000000
0.416667 144.000000
0.450000 102.000000
0.483333 65.000000
0.516667 70.000000
0.550000 153.000000
0.583333 207.000000
0.616667 216.000000
0.650000 198.000000
0.683333 283.000000
0.716667 279.000000
0.750000 253.000000
0.783333 253.000000
0.816667 318.000000
0.850000 293.000000
0.883333 318.000000
0.916667 308.000000
0.950000 266.000000
0.983333 316.000000
1.016667 275.000000
1.050000 265.000000
1.083333 303.000000
1.116667 299.000000
1.150000 282.000000
1.183333 300.000000
1.216667 302.000000
1.250000 282.000000
1.283333 297.000000
1.316667 313.000000
1.350000 303.000000
1.383333 295.000000
1.416667 313.000000
1.450000 263.000000
1.483333 300.000000
1.516667 291.000000
1.550000 255.000000
1.583333 273.000000
1.616667 282.000000
1.650000 277.000000
1.683333 313.000000
1.716667 331.000000
1.750000 252.000000
1.783333 246.000000
1.816667 261.000000
1.850000 245.000000
1.883333 225.000000
1.916667 266.000000
1.950000 232.000000
1.983333 215.000000
2.016667 198.000000
2.050000 202.000000
2.083333 203.000000
2.116667 185.000000
2.150000 199.000000
2.183333 181.000000
2.216667 174.000000
2.250000 175.000000
2.283333 192.000000
2.316667 188.000000
2.350000 175.000000
2.383333 158.000000
2.416667 177.000000
2.450000 144.000000
2.483333 149.000000
2.516667 159.000000
2.550000 152.000000
2.583333 141.000000
2.616667 148.000000
2.650000 128.000000
2.683333 108.000000
2.716667 133.000000
2.750000 118.000000
2.783333 105.000000
2.816667 115.000000
2.850000 110.000000
2.883333 90.000000
2.916667 95.000000
2.950000 119.000000
2.983333 99.000000
3.016667 92.000000
3.050000 107.000000
3.083333 79.000000
3.116667 92.000000
3.150000 80.000000
3.183333 76.000000
3.216667 87.000000
3.250000 80.000000
3.283333 65.000000
3.316667 48.000000
3.350000 66.000000
3.383333 56.000000
3.416667 63.000000
3.450000 53.000000
3.483333 48.000000
3.516667 47.000000
3.550000 44.000000
3.583333 52.000000
3.616667 38.000000
3.650000 36.000000
3.683333 32.000000
3.716667 31.000000
3.750000 33.000000
3.783333 30.000000
3.816667 26.000000
3.850000 19.000000
3.883333 26.000000
3.916667 34.000000
3.950000 26.000000
3.983333 17.000000
4.016667 26.000000
4.050000 20.000000
4.083333 21.000000
4.116667 11.000000
4.150000 18.000000
4.183333 15.000000
4.216667 22.000000
4.250000 8.000000
4.283333 11.000000
4.316667 18.000000
4.350000 5.000000
4.383333 11.000000
4.416667 10.000000
4.450000 9.000000
4.483333 6.000000
4.516667 9.000000
4.550000 8.000000
4.583333 5.000000
4.616667 6.000000
4.650000 4.000000
4.683333 3.000000
4.716667 6.000000
4.750000 6.000000
4.783333 4.000000
4.816667 3.000000
4.850000 3.000000
4.883333 2.000000
4.916667 1.000000
4.950000 4.000000
4.983333 4.000000
