0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 55.000000
0.350000 88.000000
0.383333 127.000000
0.416667 116.000000
0.450000 89.000000
0.483333 45.000000
0.516667 66.000000
0.550000 189.000000
0.583333 187.000000
0.616667 254.000000
0.650000 239.000000
0.683333 261.000000
0.716667 242.000000
0.750000 267.000000
0.783333 280.000000
0.816667 285.000000
0.850000 271.000000
0.883333 302.000000
0.916667 282.000000
0.950000 305.000000
0.983333 280.000000
1.016667 294.000000
1.050000 289.000000
1.083333 301.000000
1.116667 264.000000
1.150000 303.000000
1.183333 276.000000
1.216667 303.000000
1.250000 313.000000
1.283333 284.000000
1.316667 336.000000
1.350000 324.000000
1.383333 288.000000
1.416667 282.000000
1.450000 290.000000
1.483333 287.000000
1.516667 308.000000
1.550000 290.000000
1.583333 271.000000
1.616667 274.000000
1.650000 280.000000
1.683333 275.000000
1.716667 269.000000
1.750000 263.000000
1.783333 273.000000
1.816667 242.000000
1.850000 233.000000
1.883333 234.000000
1.916667 202.000000
1.950000 215.000000
1.983333 239.000000
2.016667 216.000000
2.050000 201.000000
2.083333 217.000000
2.116667 205.000000
2.150000 200.000000
2.183333 181.000000
2.216667 182.000000
2.250000 190.000000
2.283333 187.000000
2.316667 171.000000
2.350000 177.000000
2.383333 170.000000
2.416667 161.000000
2.450000 154.000000
2.483333 172.000000
2.516667 139.000000
2.550000 134.000000
2.583333 165.000000
2.616667 130.000000
2.650000 117.000000
2.683333 114.000000
2.716667 140.000000
2.750000 121.000000
2.783333 128.000000
2.816667 111.000000
2.850000 106.000000
2.883333 127.000000
2.916667 93.000000
2.950000 103.000000
2.983333 100.000000
3.016667 83.000000
3.050000 102.000000
3.083333 98.000000
3.116667 77.000000
3.150000 85.000000
3.183333 77.000000
3.216667 75.000000
3.250000 63.000000
3.283333 65.000000
3.316667 40.000000
3.350000 64.000000
3.383333 65.000000
3.416667 62.000000
3.450000 45.000000
3.483333 41.000000
3.516667 36.000000
3.550000 49.000000
3.583333 43.000000
3.616667 36.000000
3.650000 43.000000
3.683333 42.000000
3.716667 38.000000
3.750000 45.000000
3.783333 42.000000
3.816667 38.000000
3.850000 22.000000
3.883333 26.000000
3.916667 22.000000
3.950000 27.000000
3.983333 22.000000
4.016667 24.000000
4.050000 23.000000
4.083333 18.000000
4.116667 13.000000
4.150000 19.000000
4.183333 9.000000
4.216667 18.000000
4.250000 10.000000
4.283333 11.000000
4.316667 17.000000
4.350000 15.000000
4.383333 12.000000
4.416667 7.000000
4.450000 11.000000
4.483333 7.000000
4.516667 7.000000
4.550000 4.000000
4.583333 8.000000
4.616667 6.000000
4.650000 7.000000
4.683333 9.000000
4.716667 7.000000
4.750000 6.000000
4.783333 5.000000
4.816667 4.000000
4.850000 5.000000
4.883333 1.000000
4.916667 1.000000
4.950000 3.000000
4.983333 3.000000
