0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 106.000000
0.383333 142.000000
0.416667 128.000000
0.450000 82.000000
0.483333 51.000000
0.516667 61.000000
0.550000 149.000000
0.583333 216.000000
0.616667 233.000000
0.650000 221.000000
0.683333 254.000000
0.716667 262.000000
0.750000 278.000000
0.783333 275.000000
0.816667 293.000000
0.850000 279.000000
0.883333 308.000000
0.916667 289.000000
0.950000 310.000000
0.983333 297.000000
1.016667 294.000000
1.050000 264.000000
1.083333 274.000000
1.116667 302.000000
1.150000 280.000000
1.183333 279.000000
1.216667 328.000000
1.250000 327.000000
1.283333 326.000000
1.316667 330.000000
1.350000 290.000000
1.383333 293.000000
1.416667 298.000000
1.450000 281.000000
1.483333 276.000000
1.516667 295.000000
1.550000 244.000000
1.583333 304.000000
1.616667 286.000000
1.650000 276.000000
1.683333 289.000000
1.716667 294.000000
1.750000 298.000000
1.783333 246.000000
1.816667 209.000000
1.850000 261.000000
1.883333 249.000000
1.916667 210.000000
1.950000 205.000000
1.983333 214.000000
2.016667 206.000000
2.050000 228.000000
2.083333 201.000000
2.116667 202.000000
2.150000 173.000000
2.183333 195.000000
2.216667 176.000000
2.250000 214.000000
2.283333 215.000000
2.316667 182.000000
2.350000 175.000000
2.383333 184.000000
2.416667 154.000000
2.450000 161.000000
2.483333 166.000000
2.516667 124.000000
2.550000 154.000000
2.583333 137.000000
2.616667 133.000000
2.650000 148.000000
2.683333 144.000000
2.716667 106.000000
2.750000 133.000000
2.783333 132.000000
2.816667 137.000000
2.850000 103.000000
2.883333 106.000000
2.916667 88.000000
2.950000 96.000000
2.983333 109.000000
3.016667 98.000000
3.050000 89.000000
3.083333 92.000000
3.116667 64.000000
3.150000 66.000000
3.183333 73.000000
3.216667 67.000000
3.250000 85.000000
3.283333 81.000000
3.316667 61.000000
3.350000 67.000000
3.383333 64.000000
3.416667 53.000000
3.450000 53.000000
3.483333 48.000000
3.516667 64.000000
3.550000 44.000000
3.583333 45.000000
3.616667 32.000000
3.650000 38.000000
3.683333 36.000000
3.716667 39.000000
3.750000 30.000000
3.783333 30.000000
3.816667 31.000000
3.850000 21.000000
3.883333 23.000000
3.916667 17.000000
3.950000 25.000000
3.983333 19.000000
4.016667 19.000000
4.050000 22.000000
4.083333 20.000000
4.116667 11.000000
4.150000 16.000000
4.183333 17.000000
4.216667 14.000000
4.250000 8.000000
4.283333 16.000000
4.316667 11.000000
4.350000 17.000000
4.383333 11.000000
4.416667 10.000000
4.450000 14.000000
4.483333 5.000000
4.516667 12.000000
4.550000 5.000000
4.583333 7.000000
4.616667 10.000000
4.650000 4.000000
4.683333 11.000000
4.716667 11.000000
4.750000 3.000000
4.783333 5.000000
4.816667 3.000000
4.850000 6.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
