0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 58.000000
0.350000 86.000000
0.383333 124.000000
0.416667 123.000000
0.450000 93.000000
0.483333 48.000000
0.516667 64.000000
0.550000 147.000000
0.583333 214.000000
0.616667 259.000000
0.650000 227.000000
0.683333 265.000000
0.716667 293.000000
0.750000 290.000000
0.783333 288.000000
0.816667 322.000000
0.850000 267.000000
0.883333 307.000000
0.916667 280.000000
0.950000 312.000000
0.983333 285.000000
1.016667 268.000000
1.050000 280.000000
1.083333 303.000000
1.116667 304.000000
1.150000 332.000000
1.183333 310.000000
1.216667 289.000000
1.250000 285.000000
1.283333 313.000000
1.316667 317.000000
1.350000 309.000000
1.383333 281.000000
1.416667 290.000000
1.450000 275.000000
1.483333 293.000000
1.516667 266.000000
1.550000 289.000000
1.583333 298.000000
1.616667 261.000000
1.650000 273.000000
1.683333 311.000000
1.716667 303.000000
1.750000 267.000000
1.783333 254.000000
1.816667 228.000000
1.850000 255.000000
1.883333 245.000000
1.916667 241.000000
1.950000 218.000000
1.983333 231.000000
2.016667 218.000000
2.050000 197.000000
2.083333 209.000000
2.116667 187.000000
2.150000 191.000000
2.183333 184.000000
2.216667 185.000000
2.250000 216.000000
2.283333 175.000000
2.316667 165.000000
2.350000 168.000000
2.383333 184.000000
2.416667 152.000000
2.450000 165.000000
2.483333 162.000000
2.516667 151.000000
2.550000 136.000000
2.583333 134.000000
2.616667 127.000000
2.650000 150.000000
2.683333 102.000000
2.716667 124.000000
2.750000 110.000000
2.783333 110.000000
2.816667 95.000000
2.850000 116.000000
2.883333 113.000000
2.916667 101.000000
2.950000 105.000000
2.983333 124.000000
3.016667 92.000000
3.050000 87.000000
3.083333 74.000000
3.116667 70.000000
3.150000 89.000000
3.183333 81.000000
3.216667 76.000000
3.250000 83.000000
3.283333 78.000000
3.316667 69.000000
3.350000 72.000000
3.383333 55.000000
3.416667 50.000000
3.450000 52.000000
3.483333 42.000000
3.516667 39.000000
3.550000 59.000000
3.583333 39.000000
3.616667 28.000000
3.650000 43.000000
3.683333 48.000000
3.716667 37.000000
3.750000 32.000000
3.783333 27.000000
3.816667 31.000000
3.850000 34.000000
3.883333 44.000000
3.916667 24.000000
3.950000 26.000000
3.983333 26.000000
4.016667 20.000000
4.050000 26.000000
4.083333 19.000000
4.116667 12.000000
4.150000 15.000000
4.183333 13.000000
4.216667 20.000000
4.250000 14.000000
4.283333 10.000000
4.316667 10.000000
4.350000 9.000000
4.383333 8.000000
4.416667 15.000000
4.450000 9.000000
4.483333 8.000000
4.516667 12.000000
4.550000 6.000000
4.583333 11.000000
4.616667 6.000000
4.650000 4.000000
4.683333 6.000000
4.716667 2.000000
4.750000 5.000000
4.783333 0.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 6.000000
4.983333 2.000000
