0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 105.000000
0.383333 122.000000
0.416667 118.000000
0.450000 91.000000
0.483333 65.000000
0.516667 69.000000
0.550000 151.000000
0.583333 198.000000
0.616667 219.000000
0.650000 231.000000
0.683333 267.000000
0.716667 258.000000
0.750000 302.000000
0.783333 274.000000
0.816667 274.000000
0.850000 285.000000
0.883333 304.000000
0.916667 270.000000
0.950000 268.000000
0.983333 284.000000
1.016667 297.000000
1.050000 303.000000
1.083333 303.000000
1.116667 319.000000
1.150000 263.000000
1.183333 275.000000
1.216667 317.000000
1.250000 332.000000
1.283333 323.000000
1.316667 355.000000
1.350000 301.000000
1.383333 266.000000
1.416667 336.000000
1.450000 287.000000
1.483333 239.000000
1.516667 281.000000
1.550000 307.000000
1.583333 290.000000
1.616667 250.000000
1.650000 233.000000
1.683333 316.000000
1.716667 322.000000
1.750000 268.000000
1.783333 242.000000
1.816667 254.000000
1.850000 229.000000
1.883333 253.000000
1.916667 238.000000
1.950000 229.000000
1.983333 188.000000
2.016667 180.000000
2.050000 204.000000
2.083333 226.000000
2.116667 191.000000
2.150000 198.000000
2.183333 180.000000
2.216667 210.000000
2.250000 179.000000
2.283333 172.000000
2.316667 181.000000
2.350000 182.000000
2.383333 168.000000
2.416667 145.000000
2.450000 179.000000
2.483333 153.000000
2.516667 127.000000
2.550000 158.000000
2.583333 149.000000
2.616667 152.000000
2.650000 157.000000
2.683333 138.000000
2.716667 110.000000
2.750000 125.000000
2.783333 113.000000
2.816667 97.000000
2.850000 100.000000
2.883333 120.000000
2.916667 91.000000
2.950000 105.000000
2.983333 97.000000
3.016667 123.000000
3.050000 76.000000
3.083333 94.000000
3.116667 79.000000
3.150000 75.000000
3.183333 68.000000
3.216667 72.000000
3.250000 71.000000
3.283333 76.000000
3.316667 74.000000
3.350000 48.000000
3.383333 54.000000
3.416667 41.000000
3.450000 56.000000
3.483333 60.000000
3.516667 42.000000
3.550000 32.000000
3.583333 38.000000
3.616667 44.000000
3.650000 37.000000
3.683333 39.000000
3.716667 47.000000
3.750000 33.000000
3.783333 29.000000
3.816667 34.000000
3.850000 25.000000
3.883333 40.000000
3.916667 22.000000
3.950000 32.000000
3.983333 20.000000
4.016667 20.000000
4.050000 8.000000
4.083333 18.000000
4.116667 16.000000
4.150000 16.000000
4.183333 18.000000
4.216667 14.000000
4.250000 16.000000
4.283333 15.000000
4.316667 16.000000
4.350000 7.000000
4.383333 14.000000
4.416667 16.000000
4.450000 10.000000
4.483333 7.000000
4.516667 15.000000
4.550000 9.000000
4.583333 7.000000
4.616667 7.000000
4.650000 5.000000
4.683333 8.000000
4.716667 9.000000
4.750000 9.000000
4.783333 0.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
