0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 42.000000
0.350000 76.000000
0.383333 128.000000
0.416667 133.000000
0.450000 79.000000
0.483333 56.000000
0.516667 68.000000
0.550000 151.000000
0.583333 191.000000
0.616667 227.000000
0.650000 223.000000
0.683333 264.000000
0.716667 270.000000
0.750000 281.000000
0.783333 273.000000
0.816667 305.000000
0.850000 273.000000
0.883333 314.000000
0.916667 281.000000
0.950000 325.000000
0.983333 278.000000
1.016667 277.000000
1.050000 277.000000
1.083333 264.000000
1.116667 280.000000
1.150000 281.000000
1.183333 308.000000
1.216667 304.000000
1.250000 342.000000
1.283333 303.000000
1.316667 304.000000
1.350000 288.000000
1.383333 273.000000
1.416667 262.000000
1.450000 257.000000
1.483333 294.000000
1.516667 320.000000
1.550000 257.000000
1.583333 255.000000
1.616667 252.000000
1.650000 281.000000
1.683333 313.000000
1.716667 299.000000
1.750000 286.000000
1.783333 275.000000
1.816667 234.000000
1.850000 238.000000
1.883333 253.000000
1.916667 234.000000
1.950000 231.000000
1.983333 234.000000
2.016667 233.000000
2.050000 196.000000
2.083333 198.000000
2.116667 222.000000
2.150000 203.000000
2.183333 168.000000
2.216667 148.000000
2.250000 200.000000
2.283333 189.000000
2.316667 166.000000
2.350000 194.000000
2.383333 175.000000
2.416667 146.000000
2.450000 174.000000
2.483333 160.000000
2.516667 136.000000
2.550000 132.000000
2.583333 129.000000
2.616667 137.000000
2.650000 121.000000
2.683333 114.000000
2.716667 134.000000
2.750000 115.000000
2.783333 127.000000
2.816667 112.000000
2.850000 105.000000
2.883333 123.000000
2.916667 111.000000
2.950000 101.000000
2.983333 112.000000
3.016667 102.000000
3.050000 87.000000
3.083333 79.000000
3.116667 73.000000
3.150000 81.000000
3.183333 68.000000
3.216667 55.000000
3.250000 75.000000
3.283333 77.000000
3.316667 62.000000
3.350000 55.000000
3.383333 57.000000
3.416667 56.000000
3.450000 56.000000
3.483333 49.000000
3.516667 45.000000
3.550000 55.000000
3.583333 43.000000
3.616667 48.000000
3.650000 32.000000
3.683333 36.000000
3.716667 40.000000
3.750000 40.000000
3.783333 27.000000
3.816667 35.000000
3.850000 34.000000
3.883333 30.000000
3.916667 23.000000
3.950000 27.000000
3.983333 24.000000
4.016667 29.000000
4.050000 19.000000
4.083333 8.000000
4.116667 11.000000
4.150000 15.000000
4.183333 15.000000
4.216667 21.000000
4.250000 17.000000
4.283333 11.000000
4.316667 9.000000
4.350000 21.000000
4.383333 8.000000
4.416667 6.000000
4.450000 7.000000
4.483333 10.000000
4.516667 12.000000
4.550000 12.000000
4.583333 5.000000
4.616667 8.000000
4.650000 7.000000
4.683333 7.000000
4.716667 9.000000
4.750000 3.000000
4.783333 3.000000
4.816667 3.000000
4.850000 4.000000
4.883333 6.000000
4.916667 0.000000
4.950000 4.000000
4.983333 3.000000
