0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 140.000000
0.383333 109.000000
0.416667 135.000000
0.450000 87.000000
0.483333 56.000000
0.516667 66.000000
0.550000 137.000000
0.583333 204.000000
0.616667 236.000000
0.650000 214.000000
0.683333 242.000000
0.716667 273.000000
0.750000 293.000000
0.783333 288.000000
0.816667 276.000000
0.850000 274.000000
0.883333 323.000000
0.916667 275.000000
0.950000 286.000000
0.983333 297.000000
1.016667 296.000000
1.050000 296.000000
1.083333 298.000000
1.116667 328.000000
1.150000 326.000000
1.183333 309.000000
1.216667 293.000000
1.250000 321.000000
1.283333 312.000000
1.316667 317.000000
1.350000 299.000000
1.383333 258.000000
1.416667 293.000000
1.450000 287.000000
1.483333 283.000000
1.516667 261.000000
1.550000 296.000000
1.583333 293.000000
1.616667 274.000000
1.650000 264.000000
1.683333 307.000000
1.716667 293.000000
1.750000 241.000000
1.783333 259.000000
1.816667 253.000000
1.850000 260.000000
1.883333 265.000000
1.916667 243.000000
1.950000 225.000000
1.983333 202.000000
2.016667 210.000000
2.050000 214.000000
2.083333 190.000000
2.116667 195.000000
2.150000 159.000000
2.183333 186.000000
2.216667 173.000000
2.250000 193.000000
2.283333 196.000000
2.316667 163.000000
2.350000 181.000000
2.383333 143.000000
2.416667 179.000000
2.450000 154.000000
2.483333 157.000000
2.516667 138.000000
2.550000 167.000000
2.583333 143.000000
2.616667 167.000000
2.650000 122.000000
2.683333 114.000000
2.716667 109.000000
2.750000 137.000000
2.783333 108.000000
2.816667 104.000000
2.850000 115.000000
2.883333 112.000000
2.916667 106.000000
2.950000 114.000000
2.983333 104.000000
3.016667 93.000000
3.050000 87.000000
3.083333 85.000000
3.116667 62.000000
3.150000 70.000000
3.183333 74.000000
3.216667 75.000000
3.250000 75.000000
3.283333 87.000000
3.316667 77.000000
3.350000 68.000000
3.383333 61.000000
3.416667 60.000000
3.450000 55.000000
3.483333 46.000000
3.516667 48.000000
3.550000 40.000000
3.583333 41.000000
3.616667 40.000000
3.650000 38.000000
3.683333 40.000000
3.716667 52.000000
3.750000 35.000000
3.783333 23.000000
3.816667 30.000000
3.850000 29.000000
3.883333 24.000000
3.916667 16.000000
3.950000 24.000000
3.983333 22.000000
4.016667 29.000000
4.050000 20.000000
4.083333 22.000000
4.116667 22.000000
4.150000 18.000000
4.183333 9.000000
4.216667 15.000000
4.250000 8.000000
4.283333 9.000000
4.316667 18.000000
4.350000 12.000000
4.383333 9.000000
4.416667 9.000000
4.450000 7.000000
4.483333 6.000000
4.516667 13.000000
4.550000 7.000000
4.583333 5.000000
4.616667 9.000000
4.650000 6.000000
4.683333 5.000000
4.716667 16.000000
4.750000 8.000000
4.783333 3.000000
4.816667 2.000000
4.850000 4.000000
4.883333 5.000000
4.916667 2.000000
4.950000 0.000000
4.983333 1.000000
