0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 44.000000
0.350000 100.000000
0.383333 120.000000
0.416667 119.000000
0.450000 106.000000
0.483333 59.000000
0.516667 53.000000
0.550000 151.000000
0.583333 196.000000
0.616667 254.000000
0.650000 218.000000
0.683333 280.000000
0.716667 267.000000
0.750000 299.000000
0.783333 257.000000
0.816667 277.000000
0.850000 273.000000
0.883333 294.000000
0.916667 299.000000
0.950000 301.000000
0.983333 277.000000
1.016667 284.000000
1.050000 261.000000
1.083333 296.000000
1.116667 308.000000
1.150000 296.000000
1.183333 281.000000
1.216667 294.000000
1.250000 300.000000
1.283333 304.000000
1.316667 299.000000
1.350000 303.000000
1.383333 287.000000
1.416667 289.000000
1.450000 290.000000
1.483333 299.000000
1.516667 279.000000
1.550000 321.000000
1.583333 251.000000
1.616667 314.000000
1.650000 251.000000
1.683333 297.000000
1.716667 317.000000
1.750000 262.000000
1.783333 277.000000
1.816667 272.000000
1.850000 248.000000
1.883333 237.000000
1.916667 264.000000
1.950000 214.000000
1.983333 218.000000
2.016667 217.000000
2.050000 221.000000
2.083333 194.000000
2.116667 193.000000
2.150000 214.000000
2.183333 198.000000
2.216667 181.000000
2.250000 211.000000
2.283333 169.000000
2.316667 175.000000
2.350000 185.000000
2.383333 148.000000
2.416667 147.000000
2.450000 149.000000
2.483333 185.000000
2.516667 147.000000
2.550000 170.000000
2.583333 160.000000
2.616667 158.000000
2.650000 170.000000
2.683333 122.000000
2.716667 133.000000
2.750000 123.000000
2.783333 137.000000
2.816667 109.000000
2.850000 103.000000
2.883333 122.000000
2.916667 101.000000
2.950000 107.000000
2.983333 94.000000
3.016667 91.000000
3.050000 79.000000
3.083333 87.000000
3.116667 90.000000
3.150000 91.000000
3.183333 65.000000
3.216667 72.000000
3.250000 74.000000
3.283333 80.000000
3.316667 64.000000
3.350000 56.000000
3.383333 59.000000
3.416667 48.000000
3.450000 41.000000
3.483333 42.000000
3.516667 41.000000
3.550000 46.000000
3.583333 46.000000
3.616667 56.000000
3.650000 32.000000
3.683333 25.000000
3.716667 45.000000
3.750000 35.000000
3.783333 31.000000
3.816667 29.000000
3.850000 26.000000
3.883333 26.000000
3.916667 14.000000
3.950000 15.000000
3.983333 20.000000
4.016667 21.000000
4.050000 13.000000
4.083333 17.000000
4.116667 14.000000
4.150000 16.000000
4.183333 16.000000
4.216667 6.000000
4.250000 19.000000
4.283333 18.000000
4.316667 8.000000
4.350000 12.000000
4.383333 6.000000
4.416667 11.000000
4.450000 8.000000
4.483333 6.000000
4.516667 9.000000
4.550000 13.000000
4.583333 10.000000
4.616667 2.000000
4.650000 6.000000
4.683333 1.000000
4.716667 9.000000
4.750000 7.000000
4.783333 4.000000
4.816667 7.000000
4.850000 5.000000
4.883333 2.000000
4.916667 4.000000
4.950000 2.000000
4.983333 0.000000
