0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 42.000000
0.350000 85.000000
0.383333 117.000000
0.416667 118.000000
0.450000 83.000000
0.483333 51.000000
0.516667 90.000000
0.550000 162.000000
0.583333 188.000000
0.616667 266.000000
0.650000 223.000000
0.683333 274.000000
0.716667 286.000000
0.750000 249.000000
0.783333 254.000000
0.816667 277.000000
0.850000 287.000000
0.883333 323.000000
0.916667 289.000000
0.950000 282.000000
0.983333 306.000000
1.016667 247.000000
1.050000 261.000000
1.083333 268.000000
1.116667 288.000000
1.150000 319.000000
1.183333 281.000000
1.216667 250.000000
1.250000 312.000000
1.283333 322.000000
1.316667 327.000000
1.350000 294.000000
1.383333 270.000000
1.416667 306.000000
1.450000 287.000000
1.483333 285.000000
1.516667 303.000000
1.550000 308.000000
1.583333 290.000000
1.616667 297.000000
1.650000 237.000000
1.683333 310.000000
1.716667 318.000000
1.750000 266.000000
1.783333 264.000000
1.816667 222.000000
1.850000 247.000000
1.883333 243.000000
1.916667 252.000000
1.950000 192.000000
1.983333 221.000000
2.016667 199.000000
2.050000 207.000000
2.083333 215.000000
2.116667 211.000000
2.150000 195.000000
2.183333 196.000000
2.216667 183.000000
2.250000 194.000000
2.283333 195.000000
2.316667 156.000000
2.350000 176.000000
2.383333 165.000000
2.416667 143.000000
2.450000 160.000000
2.483333 189.000000
2.516667 136.000000
2.550000 161.000000
2.583333 138.000000
2.616667 145.000000
2.650000 132.000000
2.683333 130.000000
2.716667 110.000000
2.750000 119.000000
2.783333 104.000000
2.816667 99.000000
2.850000 103.000000
2.883333 113.000000
2.916667 91.000000
2.950000 111.000000
2.983333 110.000000
3.016667 98.000000
3.050000 94.000000
3.083333 90.000000
3.116667 69.000000
3.150000 94.000000
3.183333 71.000000
3.216667 66.000000
3.250000 92.000000
3.283333 83.000000
3.316667 38.000000
3.350000 55.000000
3.383333 46.000000
3.416667 40.000000
3.450000 65.000000
3.483333 37.000000
3.516667 48.000000
3.550000 42.000000
3.583333 46.000000
3.616667 44.000000
3.650000 28.000000
3.683333 34.000000
3.716667 48.000000
3.750000 34.000000
3.783333 34.000000
3.816667 32.000000
3.850000 21.000000
3.883333 31.000000
3.916667 23.000000
3.950000 29.000000
3.983333 29.000000
4.016667 16.000000
4.050000 23.000000
4.083333 18.000000
4.116667 23.000000
4.150000 20.000000
4.183333 19.000000
4.216667 10.000000
4.250000 14.000000
4.283333 14.000000
4.316667 9.000000
4.350000 13.000000
4.383333 9.000000
4.416667 7.000000
4.450000 7.000000
4.483333 4.000000
4.516667 9.000000
4.550000 8.000000
4.583333 8.000000
4.616667 3.000000
4.650000 8.000000
4.683333 8.000000
4.716667 7.000000
4.750000 7.000000
4.783333 5.000000
4.816667 4.000000
4.850000 3.000000
4.883333 6.000000
4.916667 2.000000
4.950000 4.000000
4.983333 2.000000
