0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 35.000000
0.350000 111.000000
0.383333 137.000000
0.416667 97.000000
0.450000 98.000000
0.483333 75.000000
0.516667 71.000000
0.550000 158.000000
0.583333 194.000000
0.616667 230.000000
0.650000 259.000000
0.683333 257.000000
0.716667 263.000000
0.750000 282.000000
0.783333 279.000000
0.816667 292.000000
0.850000 301.000000
0.883333 311.000000
0.916667 304.000000
0.950000 278.000000
0.983333 305.000000
1.016667 265.000000
1.050000 282.000000
1.083333 275.000000
1.116667 302.000000
1.150000 247.000000
1.183333 303.000000
1.216667 303.000000
1.250000 306.000000
1.283333 286.000000
1.316667 297.000000
1.350000 308.000000
1.383333 257.000000
1.416667 287.000000
1.450000 270.000000
1.483333 313.000000
1.516667 323.000000
1.550000 293.000000
1.583333 277.000000
1.616667 280.000000
1.650000 263.000000
1.683333 298.000000
1.716667 300.000000
1.750000 262.000000
1.783333 262.000000
1.816667 243.000000
1.850000 260.000000
1.883333 230.000000
1.916667 245.000000
1.950000 215.000000
1.983333 238.000000
2.016667 202.000000
2.050000 189.000000
2.083333 211.000000
2.116667 193.000000
2.150000 199.000000
2.183333 167.000000
2.216667 191.000000
2.250000 202.000000
2.283333 181.000000
2.316667 167.000000
2.350000 186.000000
2.383333 185.000000
2.416667 151.000000
2.450000 160.000000
2.483333 186.000000
2.516667 137.000000
2.550000 135.000000
2.583333 142.000000
2.616667 165.000000
2.650000 140.000000
2.683333 130.000000
2.716667 121.000000
2.750000 114.000000
2.783333 128.000000
2.816667 124.000000
2.850000 118.000000
2.883333 109.000000
2.916667 119.000000
2.950000 112.000000
2.983333 97.000000
3.016667 95.000000
3.050000 81.000000
3.083333 72.000000
3.116667 79.000000
3.150000 90.000000
3.183333 84.000000
3.216667 70.000000
3.250000 76.000000
3.283333 86.000000
3.316667 66.000000
3.350000 79.000000
3.383333 63.000000
3.416667 60.000000
3.450000 46.000000
3.483333 41.000000
3.516667 61.000000
3.550000 45.000000
3.583333 43.000000
3.616667 51.000000
3.650000 40.000000
3.683333 39.000000
3.716667 46.000000
3.750000 30.000000
3.783333 23.000000
3.816667 27.000000
3.850000 30.000000
3.883333 31.000000
3.916667 22.000000
3.950000 23.000000
3.983333 22.000000
4.016667 17.000000
4.050000 23.000000
4.083333 17.000000
4.116667 20.000000
4.150000 16.000000
4.183333 15.000000
4.216667 20.000000
4.250000 13.000000
4.283333 13.000000
4.316667 11.000000
4.350000 9.000000
4.383333 6.000000
4.416667 18.000000
4.450000 7.000000
4.483333 11.000000
4.516667 10.000000
4.550000 8.000000
4.583333 5.000000
4.616667 8.000000
4.650000 5.000000
4.683333 7.000000
4.716667 5.000000
4.750000 5.000000
4.783333 4.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 3.000000
4.950000 5.000000
4.983333 4.000000
