0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 83.000000
0.383333 142.000000
0.416667 116.000000
0.450000 89.000000
0.483333 54.000000
0.516667 70.000000
0.550000 170.000000
0.583333 187.000000
0.616667 223.000000
0.650000 226.000000
0.683333 249.000000
0.716667 273.000000
0.750000 299.000000
0.783333 264.000000
0.816667 281.000000
0.850000 279.000000
0.883333 265.000000
0.916667 323.000000
0.950000 291.000000
0.983333 290.000000
1.016667 267.000000
1.050000 269.000000
1.083333 279.000000
1.116667 304.000000
1.150000 278.000000
1.183333 274.000000
1.216667 312.000000
1.250000 314.000000
1.283333 325.000000
1.316667 316.000000
1.350000 300.000000
1.383333 288.000000
1.416667 327.000000
1.450000 283.000000
1.483333 274.000000
1.516667 285.000000
1.550000 313.000000
1.583333 282.000000
1.616667 287.000000
1.650000 246.000000
1.683333 321.000000
1.716667 295.000000
1.750000 265.000000
1.783333 251.000000
1.816667 223.000000
1.850000 236.000000
1.883333 224.000000
1.916667 233.000000
1.950000 256.000000
1.983333 210.000000
2.016667 224.000000
2.050000 224.000000
2.083333 203.000000
2.116667 207.000000
2.150000 196.000000
2.183333 212.000000
2.216667 175.000000
2.250000 183.000000
2.283333 181.000000
2.316667 197.000000
2.350000 186.000000
2.383333 196.000000
2.416667 162.000000
2.450000 139.000000
2.483333 155.000000
2.516667 130.000000
2.550000 151.000000
2.583333 159.000000
2.616667 134.000000
2.650000 145.000000
2.683333 116.000000
2.716667 126.000000
2.750000 118.000000
2.783333 106.000000
2.816667 116.000000
2.850000 130.000000
2.883333 114.000000
2.916667 95.000000
2.950000 88.000000
2.983333 105.000000
3.016667 106.000000
3.050000 80.000000
3.083333 79.000000
3.116667 66.000000
3.150000 62.000000
3.183333 77.000000
3.216667 77.000000
3.250000 76.000000
3.283333 66.000000
3.316667 52.000000
3.350000 52.000000
3.383333 56.000000
3.416667 64.000000
3.450000 67.000000
3.483333 43.000000
3.516667 40.000000
3.550000 54.000000
3.583333 39.000000
3.616667 41.000000
3.650000 45.000000
3.683333 35.000000
3.716667 34.000000
3.750000 47.000000
3.783333 32.000000
3.816667 25.000000
3.850000 13.000000
3.883333 23.000000
3.916667 22.000000
3.950000 17.000000
3.983333 22.000000
4.016667 23.000000
4.050000 16.000000
4.083333 16.000000
4.116667 17.000000
4.150000 12.000000
4.183333 15.000000
4.216667 22.000000
4.250000 17.000000
4.283333 12.000000
4.316667 15.000000
4.350000 13.000000
4.383333 5.000000
4.416667 14.000000
4.450000 12.000000
4.483333 13.000000
4.516667 11.000000
4.550000 8.000000
4.583333 8.000000
4.616667 5.000000
4.650000 13.000000
4.683333 6.000000
4.716667 5.000000
4.750000 3.000000
4.783333 3.000000
4.816667 12.000000
4.850000 9.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
