0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 43.000000
0.350000 92.000000
0.383333 132.000000
0.416667 137.000000
0.450000 74.000000
0.483333 71.000000
0.516667 58.000000
0.550000 142.000000
0.583333 211.000000
0.616667 228.000000
0.650000 226.000000
0.683333 269.000000
0.716667 250.000000
0.750000 292.000000
0.783333 265.000000
0.816667 298.000000
0.850000 265.000000
0.883333 288.000000
0.916667 269.000000
0.950000 302.000000
0.983333 278.000000
1.016667 268.000000
1.050000 280.000000
1.083333 293.000000
1.116667 271.000000
1.150000 293.000000
1.183333 308.000000
1.216667 306.000000
1.250000 304.000000
1.283333 294.000000
1.316667 299.000000
1.350000 291.000000
1.383333 282.000000
1.416667 291.000000
1.450000 235.000000
1.483333 294.000000
1.516667 292.000000
1.550000 293.000000
1.583333 274.000000
1.616667 259.000000
1.650000 257.000000
1.683333 334.000000
1.716667 285.000000
1.750000 258.000000
1.783333 283.000000
1.816667 247.000000
1.850000 268.000000
1.883333 227.000000
1.916667 237.000000
1.950000 203.000000
1.983333 217.000000
2.016667 232.000000
2.050000 211.000000
2.083333 182.000000
2.116667 185.000000
2.150000 188.000000
2.183333 165.000000
2.216667 175.000000
2.250000 188.000000
2.283333 206.000000
2.316667 155.000000
2.350000 166.000000
2.383333 176.000000
2.416667 159.000000
2.450000 187.000000
2.483333 174.000000
2.516667 127.000000
2.550000 141.000000
2.583333 153.000000
2.616667 136.000000
2.650000 143.000000
2.683333 129.000000
2.716667 120.000000
2.750000 114.000000
2.783333 107.000000
2.816667 113.000000
2.850000 113.000000
2.883333 111.000000
2.916667 99.000000
2.950000 129.000000
2.983333 108.000000
3.016667 89.000000
3.050000 104.000000
3.083333 93.000000
3.116667 68.000000
3.150000 68.000000
3.183333 73.000000
3.216667 64.000000
3.250000 78.000000
3.283333 89.000000
3.316667 63.000000
3.350000 59.000000
3.383333 59.000000
3.416667 50.000000
3.450000 41.000000
3.483333 45.000000
3.516667 50.000000
3.550000 44.000000
3.583333 44.000000
3.616667 28.000000
3.650000 34.000000
3.683333 34.000000
3.716667 48.000000
3.750000 34.000000
3.783333 26.000000
3.816667 30.000000
3.850000 29.000000
3.883333 29.000000
3.916667 25.000000
3.950000 17.000000
3.983333 24.000000
4.016667 20.000000
4.050000 15.000000
4.083333 23.000000
4.116667 11.000000
4.150000 19.000000
4.183333 15.000000
4.216667 11.000000
4.250000 15.000000
4.283333 15.000000
4.316667 16.000000
4.350000 10.000000
4.383333 9.000000
4.416667 8.000000
4.450000 11.000000
4.483333 11.000000
4.516667 14.000000
4.550000 10.000000
4.583333 10.000000
4.616667 11.000000
4.650000 5.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 7.000000
4.850000 3.000000
4.883333 5.000000
4.916667 6.000000
4.950000 0.000000
4.983333 2.000000
