0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 56.000000
0.350000 84.000000
0.383333 139.000000
0.416667 130.000000
0.450000 108.000000
0.483333 55.000000
0.516667 57.000000
0.550000 151.000000
0.583333 197.000000
0.616667 220.000000
0.650000 223.000000
0.683333 241.000000
0.716667 253.000000
0.750000 306.000000
0.783333 262.000000
0.816667 285.000000
0.850000 282.000000
0.883333 300.000000
0.916667 282.000000
0.950000 300.000000
0.983333 289.000000
1.016667 279.000000
1.050000 298.000000
1.083333 258.000000
1.116667 304.000000
1.150000 312.000000
1.183333 309.000000
1.216667 306.000000
1.250000 326.000000
1.283333 300.000000
1.316667 307.000000
1.350000 276.000000
1.383333 258.000000
1.416667 278.000000
1.450000 305.000000
1.483333 264.000000
1.516667 284.000000
1.550000 290.000000
1.583333 284.000000
1.616667 298.000000
1.650000 272.000000
1.683333 285.000000
1.716667 317.000000
1.750000 292.000000
1.783333 264.000000
1.816667 237.000000
1.850000 235.000000
1.883333 234.000000
1.916667 203.000000
1.950000 230.000000
1.983333 199.000000
2.016667 201.000000
2.050000 212.000000
2.083333 188.000000
2.116667 192.000000
2.150000 229.000000
2.183333 192.000000
2.216667 172.000000
2.250000 194.000000
2.283333 175.000000
2.316667 166.000000
2.350000 155.000000
2.383333 168.000000
2.416667 165.000000
2.450000 166.000000
2.483333 144.000000
2.516667 131.000000
2.550000 143.000000
2.583333 159.000000
2.616667 139.000000
2.650000 135.000000
2.683333 120.000000
2.716667 127.000000
2.750000 109.000000
2.783333 117.000000
2.816667 103.000000
2.850000 113.000000
2.883333 104.000000
2.916667 107.000000
2.950000 115.000000
2.983333 95.000000
3.016667 97.000000
3.050000 90.000000
3.083333 75.000000
3.116667 60.000000
3.150000 84.000000
3.183333 64.000000
3.216667 74.000000
3.250000 79.000000
3.283333 72.000000
3.316667 69.000000
3.350000 65.000000
3.383333 59.000000
3.416667 54.000000
3.450000 59.000000
3.483333 46.000000
3.516667 38.000000
3.550000 44.000000
3.583333 38.000000
3.616667 32.000000
3.650000 37.000000
3.683333 35.000000
3.716667 42.000000
3.750000 32.000000
3.783333 37.000000
3.816667 31.000000
3.850000 24.000000
3.883333 27.000000
3.916667 22.000000
3.950000 18.000000
3.983333 19.000000
4.016667 18.000000
4.050000 22.000000
4.083333 28.000000
4.116667 11.000000
4.150000 21.000000
4.183333 9.000000
4.216667 16.000000
4.250000 13.000000
4.283333 12.000000
4.316667 16.000000
4.350000 14.000000
4.383333 10.000000
4.416667 11.000000
4.450000 15.000000
4.483333 5.000000
4.516667 11.000000
4.550000 11.000000
4.583333 8.000000
4.616667 8.000000
4.650000 3.000000
4.683333 7.000000
4.716667 7.000000
4.750000 4.000000
4.783333 4.000000
4.816667 4.000000
4.850000 3.000000
4.883333 0.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
