0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 57.000000
0.350000 112.000000
0.383333 126.000000
0.416667 125.000000
0.450000 69.000000
0.483333 56.000000
0.516667 62.000000
0.550000 149.000000
0.583333 181.000000
0.616667 246.000000
0.650000 221.000000
0.683333 244.000000
0.716667 283.000000
0.750000 272.000000
0.783333 278.000000
0.816667 291.000000
0.850000 316.000000
0.883333 305.000000
0.916667 256.000000
0.950000 275.000000
0.983333 266.000000
1.016667 289.000000
1.050000 301.000000
1.083333 316.000000
1.116667 280.000000
1.150000 291.000000
1.183333 292.000000
1.216667 308.000000
1.250000 321.000000
1.283333 298.000000
1.316667 323.000000
1.350000 297.000000
1.383333 261.000000
1.416667 310.000000
1.450000 246.000000
1.483333 308.000000
1.516667 287.000000
1.550000 263.000000
1.583333 277.000000
1.616667 284.000000
1.650000 270.000000
1.683333 308.000000
1.716667 313.000000
1.750000 254.000000
1.783333 257.000000
1.816667 246.000000
1.850000 241.000000
1.883333 235.000000
1.916667 233.000000
1.950000 240.000000
1.983333 249.000000
2.016667 232.000000
2.050000 226.000000
2.083333 222.000000
2.116667 192.000000
2.150000 193.000000
2.183333 179.000000
2.216667 190.000000
2.250000 179.000000
2.283333 194.000000
2.316667 176.000000
2.350000 180.000000
2.383333 161.000000
2.416667 141.000000
2.450000 174.000000
2.483333 143.000000
2.516667 124.000000
2.550000 153.000000
2.583333 144.000000
2.616667 137.000000
2.650000 134.000000
2.683333 110.000000
2.716667 116.000000
2.750000 119.000000
2.783333 111.000000
2.816667 130.000000
2.850000 112.000000
2.883333 105.000000
2.916667 102.000000
2.950000 108.000000
2.983333 103.000000
3.016667 121.000000
3.050000 93.000000
3.083333 88.000000
3.116667 74.000000
3.150000 79.000000
3.183333 94.000000
3.216667 68.000000
3.250000 68.000000
3.283333 64.000000
3.316667 59.000000
3.350000 58.000000
3.383333 55.000000
3.416667 60.000000
3.450000 52.000000
3.483333 50.000000
3.516667 42.000000
3.550000 48.000000
3.583333 35.000000
3.616667 48.000000
3.650000 34.000000
3.683333 32.000000
3.716667 48.000000
3.750000 35.000000
3.783333 25.000000
3.816667 22.000000
3.850000 23.000000
3.883333 15.000000
3.916667 28.000000
3.950000 21.000000
3.983333 26.000000
4.016667 23.000000
4.050000 17.000000
4.083333 15.000000
4.116667 21.000000
4.150000 23.000000
4.183333 17.000000
4.216667 22.000000
4.250000 12.000000
4.283333 22.000000
4.316667 9.000000
4.350000 14.000000
4.383333 10.000000
4.416667 15.000000
4.450000 7.000000
4.483333 8.000000
4.516667 14.000000
4.550000 3.000000
4.583333 7.000000
4.616667 6.000000
4.650000 2.000000
4.683333 10.000000
4.716667 8.000000
4.750000 6.000000
4.783333 4.000000
4.816667 1.000000
4.850000 3.000000
4.883333 7.000000
4.916667 4.000000
4.950000 4.000000
4.983333 3.000000
