0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 43.000000
0.350000 81.000000
0.383333 141.000000
0.416667 138.000000
0.450000 94.000000
0.483333 53.000000
0.516667 61.000000
0.550000 156.000000
0.583333 209.000000
0.616667 233.000000
0.650000 215.000000
0.683333 253.000000
0.716667 267.000000
0.750000 270.000000
0.783333 257.000000
0.816667 270.000000
0.850000 264.000000
0.883333 307.000000
0.916667 293.000000
0.950000 279.000000
0.983333 280.000000
1.016667 303.000000
1.050000 271.000000
1.083333 302.000000
1.116667 317.000000
1.150000 285.000000
1.183333 288.000000
1.216667 326.000000
1.250000 318.000000
1.283333 314.000000
1.316667 297.000000
1.350000 298.000000
1.383333 279.000000
1.416667 279.000000
1.450000 302.000000
1.483333 311.000000
1.516667 286.000000
1.550000 311.000000
1.583333 302.000000
1.616667 267.000000
1.650000 260.000000
1.683333 296.000000
1.716667 349.000000
1.750000 251.000000
1.783333 245.000000
1.816667 250.000000
1.850000 225.000000
1.883333 268.000000
1.916667 217.000000
1.950000 210.000000
1.983333 206.000000
2.016667 228.000000
2.050000 212.000000
2.083333 201.000000
2.116667 210.000000
2.150000 204.000000
2.183333 194.000000
2.216667 178.000000
2.250000 170.000000
2.283333 188.000000
2.316667 179.000000
2.350000 159.000000
2.383333 177.000000
2.416667 149.000000
2.450000 157.000000
2.483333 146.000000
2.516667 170.000000
2.550000 143.000000
2.583333 120.000000
2.616667 142.000000
2.650000 153.000000
2.683333 119.000000
2.716667 120.000000
2.750000 114.000000
2.783333 120.000000
2.816667 116.000000
2.850000 96.000000
2.883333 115.000000
2.916667 115.000000
2.950000 104.000000
2.983333 103.000000
3.016667 106.000000
3.050000 86.000000
3.083333 79.000000
3.116667 85.000000
3.150000 75.000000
3.183333 70.000000
3.216667 76.000000
3.250000 83.000000
3.283333 62.000000
3.316667 65.000000
3.350000 71.000000
3.383333 59.000000
3.416667 60.000000
3.450000 61.000000
3.483333 43.000000
3.516667 50.000000
3.550000 39.000000
3.583333 50.000000
3.616667 42.000000
3.650000 42.000000
3.683333 40.000000
3.716667 35.000000
3.750000 45.000000
3.783333 38.000000
3.816667 28.000000
3.850000 28.000000
3.883333 25.000000
3.916667 14.000000
3.950000 24.000000
3.983333 21.000000
4.016667 16.000000
4.050000 22.000000
4.083333 15.000000
4.116667 22.000000
4.150000 14.000000
4.183333 12.000000
4.216667 25.000000
4.250000 17.000000
4.283333 15.000000
4.316667 17.000000
4.350000 15.000000
4.383333 8.000000
4.416667 14.000000
4.450000 9.000000
4.483333 6.000000
4.516667 18.000000
4.550000 13.000000
4.583333 7.000000
4.616667 5.000000
4.650000 11.000000
4.683333 3.000000
4.716667 4.000000
4.750000 1.000000
4.783333 2.000000
4.816667 3.000000
4.850000 8.000000
4.883333 4.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
