0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 51.000000
0.350000 93.000000
0.383333 149.000000
0.416667 135.000000
0.450000 102.000000
0.483333 64.000000
0.516667 57.000000
0.550000 150.000000
0.583333 196.000000
0.616667 234.000000
0.650000 223.000000
0.683333 252.000000
0.716667 237.000000
0.750000 241.000000
0.783333 286.000000
0.816667 283.000000
0.850000 323.000000
0.883333 286.000000
0.916667 290.000000
0.950000 313.000000
0.983333 267.000000
1.016667 280.000000
1.050000 271.000000
1.083333 295.000000
1.116667 306.000000
1.150000 313.000000
1.183333 274.000000
1.216667 308.000000
1.250000 351.000000
1.283333 316.000000
1.316667 313.000000
1.350000 314.000000
1.383333 261.000000
1.416667 278.000000
1.450000 296.000000
1.483333 275.000000
1.516667 300.000000
1.550000 302.000000
1.583333 312.000000
1.616667 256.000000
1.650000 247.000000
1.683333 295.000000
1.716667 325.000000
1.750000 255.000000
1.783333 248.000000
1.816667 256.000000
1.850000 243.000000
1.883333 242.000000
1.916667 222.000000
1.950000 218.000000
1.983333 237.000000
2.016667 203.000000
2.050000 218.000000
2.083333 218.000000
2.116667 200.000000
2.150000 199.000000
2.183333 181.000000
2.216667 194.000000
2.250000 218.000000
2.283333 190.000000
2.316667 166.000000
2.350000 180.000000
2.383333 156.000000
2.416667 145.000000
2.450000 162.000000
2.483333 161.000000
2.516667 124.000000
2.550000 162.000000
2.583333 128.000000
2.616667 160.000000
2.650000 140.000000
2.683333 128.000000
2.716667 115.000000
2.750000 124.000000
2.783333 108.000000
2.816667 92.000000
2.850000 111.000000
2.883333 119.000000
2.916667 119.000000
2.950000 105.000000
2.983333 91.000000
3.016667 83.000000
3.050000 80.000000
3.083333 88.000000
3.116667 77.000000
3.150000 81.000000
3.183333 62.000000
3.216667 73.000000
3.250000 74.000000
3.283333 91.000000
3.316667 61.000000
3.350000 51.000000
3.383333 62.000000
3.416667 43.000000
3.450000 48.000000
3.483333 45.000000
3.516667 61.000000
3.550000 47.000000
3.583333 53.000000
3.616667 48.000000
3.650000 41.000000
3.683333 30.000000
3.716667 42.000000
3.750000 35.000000
3.783333 20.000000
3.816667 37.000000
3.850000 24.000000
3.883333 26.000000
3.916667 24.000000
3.950000 16.000000
3.983333 25.000000
4.016667 20.000000
4.050000 19.000000
4.083333 20.000000
4.116667 13.000000
4.150000 13.000000
4.183333 11.000000
4.216667 16.000000
4.250000 9.000000
4.283333 16.000000
4.316667 14.000000
4.350000 11.000000
4.383333 5.000000
4.416667 10.000000
4.450000 11.000000
4.483333 6.000000
4.516667 10.000000
4.550000 11.000000
4.583333 7.000000
4.616667 6.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 1.000000
4.783333 3.000000
4.816667 6.000000
4.850000 6.000000
4.883333 0.000000
4.916667 5.000000
4.950000 6.000000
4.983333 5.000000
