0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 38.000000
0.350000 89.000000
0.383333 120.000000
0.416667 86.000000
0.450000 81.000000
0.483333 68.000000
0.516667 58.000000
0.550000 153.000000
0.583333 199.000000
0.616667 209.000000
0.650000 223.000000
0.683333 257.000000
0.716667 244.000000
0.750000 267.000000
0.783333 270.000000
0.816667 278.000000
0.850000 295.000000
0.883333 298.000000
0.916667 284.000000
0.950000 287.000000
0.983333 276.000000
1.016667 277.000000
1.050000 304.000000
1.083333 325.000000
1.116667 287.000000
1.150000 290.000000
1.183333 321.000000
1.216667 335.000000
1.250000 329.000000
1.283333 287.000000
1.316667 307.000000
1.350000 331.000000
1.383333 295.000000
1.416667 297.000000
1.450000 268.000000
1.483333 284.000000
1.516667 295.000000
1.550000 284.000000
1.583333 276.000000
1.616667 267.000000
1.650000 285.000000
1.683333 282.000000
1.716667 329.000000
1.750000 256.000000
1.783333 275.000000
1.816667 231.000000
1.850000 257.000000
1.883333 250.000000
1.916667 240.000000
1.950000 233.000000
1.983333 212.000000
2.016667 210.000000
2.050000 177.000000
2.083333 193.000000
2.116667 195.000000
2.150000 202.000000
2.183333 187.000000
2.216667 169.000000
2.250000 175.000000
2.283333 196.000000
2.316667 194.000000
2.350000 159.000000
2.383333 154.000000
2.416667 148.000000
2.450000 172.000000
2.483333 169.000000
2.516667 150.000000
2.550000 125.000000
2.583333 135.000000
2.616667 135.000000
2.650000 133.000000
2.683333 127.000000
2.716667 136.000000
2.750000 137.000000
2.783333 96.000000
2.816667 108.000000
2.850000 102.000000
2.883333 95.000000
2.916667 94.000000
2.950000 103.000000
2.983333 91.000000
3.016667 94.000000
3.050000 84.000000
3.083333 82.000000
3.116667 93.000000
3.150000 78.000000
3.183333 70.000000
3.216667 83.000000
3.250000 69.000000
3.283333 69.000000
3.316667 60.000000
3.350000 51.000000
3.383333 53.000000
3.416667 51.000000
3.450000 60.000000
3.483333 51.000000
3.516667 54.000000
3.550000 40.000000
3.583333 42.000000
3.616667 39.000000
3.650000 44.000000
3.683333 32.000000
3.716667 43.000000
3.750000 44.000000
3.783333 30.000000
3.816667 25.000000
3.850000 23.000000
3.883333 27.000000
3.916667 16.000000
3.950000 29.000000
3.983333 22.000000
4.016667 23.000000
4.050000 20.000000
4.083333 20.000000
4.116667 24.000000
4.150000 18.000000
4.183333 7.000000
4.216667 12.000000
4.250000 13.000000
4.283333 15.000000
4.316667 13.000000
4.350000 17.000000
4.383333 5.000000
4.416667 15.000000
4.450000 11.000000
4.483333 9.000000
4.516667 8.000000
4.550000 12.000000
4.583333 10.000000
4.616667 4.000000
4.650000 5.000000
4.683333 10.000000
4.716667 3.000000
4.750000 5.000000
4.783333 2.000000
4.816667 9.000000
4.850000 3.000000
4.883333 6.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
