0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 92.000000
0.383333 100.000000
0.416667 120.000000
0.450000 83.000000
0.483333 60.000000
0.516667 69.000000
0.550000 166.000000
0.583333 189.000000
0.616667 232.000000
0.650000 228.000000
0.683333 265.000000
0.716667 263.000000
0.750000 269.000000
0.783333 272.000000
0.816667 297.000000
0.850000 297.000000
0.883333 294.000000
0.916667 303.000000
0.950000 266.000000
0.983333 278.000000
1.016667 274.000000
1.050000 285.000000
1.083333 308.000000
1.116667 301.000000
1.150000 292.000000
1.183333 295.000000
1.216667 325.000000
1.250000 335.000000
1.283333 338.000000
1.316667 310.000000
1.350000 301.000000
1.383333 283.000000
1.416667 284.000000
1.450000 277.000000
1.483333 294.000000
1.516667 303.000000
1.550000 332.000000
1.583333 268.000000
1.616667 279.000000
1.650000 266.000000
1.683333 272.000000
1.716667 300.000000
1.750000 286.000000
1.783333 249.000000
1.816667 213.000000
1.850000 256.000000
1.883333 273.000000
1.916667 239.000000
1.950000 236.000000
1.983333 205.000000
2.016667 191.000000
2.050000 230.000000
2.083333 216.000000
2.116667 196.000000
2.150000 186.000000
2.183333 163.000000
2.216667 206.000000
2.250000 174.000000
2.283333 196.000000
2.316667 170.000000
2.350000 182.000000
2.383333 167.000000
2.416667 150.000000
2.450000 167.000000
2.483333 149.000000
2.516667 122.000000
2.550000 155.000000
2.583333 157.000000
2.616667 129.000000
2.650000 125.000000
2.683333 126.000000
2.716667 104.000000
2.750000 118.000000
2.783333 119.000000
2.816667 103.000000
2.850000 98.000000
2.883333 108.000000
2.916667 78.000000
2.950000 83.000000
2.983333 98.000000
3.016667 115.000000
3.050000 110.000000
3.083333 76.000000
3.116667 61.000000
3.150000 62.000000
3.183333 78.000000
3.216667 69.000000
3.250000 63.000000
3.283333 76.000000
3.316667 64.000000
3.350000 54.000000
3.383333 53.000000
3.416667 43.000000
3.450000 51.000000
3.483333 47.000000
3.516667 50.000000
3.550000 44.000000
3.583333 46.000000
3.616667 39.000000
3.650000 42.000000
3.683333 42.000000
3.716667 21.000000
3.750000 48.000000
3.783333 17.000000
3.816667 33.000000
3.850000 21.000000
3.883333 41.000000
3.916667 26.000000
3.950000 20.000000
3.983333 25.000000
4.016667 16.000000
4.050000 27.000000
4.083333 15.000000
4.116667 12.000000
4.150000 10.000000
4.183333 15.000000
4.216667 11.000000
4.250000 7.000000
4.283333 15.000000
4.316667 18.000000
4.350000 10.000000
4.383333 8.000000
4.416667 13.000000
4.450000 10.000000
4.483333 4.000000
4.516667 14.000000
4.550000 12.000000
4.583333 9.000000
4.616667 4.000000
4.650000 12.000000
4.683333 4.000000
4.716667 6.000000
4.750000 1.000000
4.783333 5.000000
4.816667 4.000000
4.850000 2.000000
4.883333 4.000000
4.916667 4.000000
4.950000 1.000000
4.983333 1.000000
