0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 55.000000
0.350000 94.000000
0.383333 140.000000
0.416667 131.000000
0.450000 111.000000
0.483333 71.000000
0.516667 48.000000
0.550000 163.000000
0.583333 189.000000
0.616667 223.000000
0.650000 215.000000
0.683333 291.000000
0.716667 265.000000
0.750000 245.000000
0.783333 272.000000
0.816667 319.000000
0.850000 256.000000
0.883333 310.000000
0.916667 261.000000
0.950000 293.000000
0.983333 298.000000
1.016667 293.000000
1.050000 291.000000
1.083333 309.000000
1.116667 304.000000
1.150000 289.000000
1.183333 289.000000
1.216667 280.000000
1.250000 329.000000
1.283333 303.000000
1.316667 336.000000
1.350000 307.000000
1.383333 289.000000
1.416667 296.000000
1.450000 252.000000
1.483333 313.000000
1.516667 270.000000
1.550000 282.000000
1.583333 291.000000
1.616667 278.000000
1.650000 289.000000
1.683333 316.000000
1.716667 319.000000
1.750000 273.000000
1.783333 272.000000
1.816667 249.000000
1.850000 258.000000
1.883333 233.000000
1.916667 215.000000
1.950000 242.000000
1.983333 224.000000
2.016667 236.000000
2.050000 224.000000
2.083333 221.000000
2.116667 215.000000
2.150000 198.000000
2.183333 192.000000
2.216667 192.000000
2.250000 187.000000
2.283333 190.000000
2.316667 181.000000
2.350000 188.000000
2.383333 159.000000
2.416667 142.000000
2.450000 149.000000
2.483333 169.000000
2.516667 131.000000
2.550000 135.000000
2.583333 148.000000
2.616667 146.000000
2.650000 129.000000
2.683333 119.000000
2.716667 120.000000
2.750000 107.000000
2.783333 102.000000
2.816667 103.000000
2.850000 102.000000
2.883333 103.000000
2.916667 89.000000
2.950000 116.000000
2.983333 101.000000
3.016667 87.000000
3.050000 112.000000
3.083333 96.000000
3.116667 56.000000
3.150000 80.000000
3.183333 79.000000
3.216667 60.000000
3.250000 72.000000
3.283333 65.000000
3.316667 64.000000
3.350000 57.000000
3.383333 58.000000
3.416667 49.000000
3.450000 52.000000
3.483333 48.000000
3.516667 33.000000
3.550000 40.000000
3.583333 56.000000
3.616667 46.000000
3.650000 37.000000
3.683333 40.000000
3.716667 43.000000
3.750000 23.000000
3.783333 17.000000
3.816667 31.000000
3.850000 26.000000
3.883333 30.000000
3.916667 21.000000
3.950000 12.000000
3.983333 14.000000
4.016667 20.000000
4.050000 21.000000
4.083333 22.000000
4.116667 18.000000
4.150000 18.000000
4.183333 10.000000
4.216667 13.000000
4.250000 17.000000
4.283333 11.000000
4.316667 17.000000
4.350000 15.000000
4.383333 12.000000
4.416667 13.000000
4.450000 6.000000
4.483333 11.000000
4.516667 10.000000
4.550000 13.000000
4.583333 7.000000
4.616667 9.000000
4.650000 4.000000
4.683333 3.000000
4.716667 9.000000
4.750000 6.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 1.000000
4.916667 6.000000
4.950000 2.000000
4.983333 0.000000
