0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 49.000000
0.350000 85.000000
0.383333 114.000000
0.416667 127.000000
0.450000 92.000000
0.483333 51.000000
0.516667 50.000000
0.550000 152.000000
0.583333 186.000000
0.616667 232.000000
0.650000 206.000000
0.683333 230.000000
0.716667 252.000000
0.750000 311.000000
0.783333 285.000000
0.816667 270.000000
0.850000 263.000000
0.883333 303.000000
0.916667 294.000000
0.950000 320.000000
0.983333 287.000000
1.016667 264.000000
1.050000 290.000000
1.083333 288.000000
1.116667 307.000000
1.150000 282.000000
1.183333 303.000000
1.216667 300.000000
1.250000 355.000000
1.283333 308.000000
1.316667 330.000000
1.350000 310.000000
1.383333 288.000000
1.416667 317.000000
1.450000 296.000000
1.483333 289.000000
1.516667 332.000000
1.550000 288.000000
1.583333 276.000000
1.616667 267.000000
1.650000 272.000000
1.683333 297.000000
1.716667 299.000000
1.750000 276.000000
1.783333 243.000000
1.816667 265.000000
1.850000 254.000000
1.883333 253.000000
1.916667 250.000000
1.950000 256.000000
1.983333 237.000000
2.016667 225.000000
2.050000 216.000000
2.083333 217.000000
2.116667 199.000000
2.150000 188.000000
2.183333 178.000000
2.216667 201.000000
2.250000 193.000000
2.283333 195.000000
2.316667 180.000000
2.350000 184.000000
2.383333 160.000000
2.416667 174.000000
2.450000 193.000000
2.483333 170.000000
2.516667 128.000000
2.550000 135.000000
2.583333 138.000000
2.616667 118.000000
2.650000 129.000000
2.683333 124.000000
2.716667 121.000000
2.750000 126.000000
2.783333 116.000000
2.816667 112.000000
2.850000 116.000000
2.883333 126.000000
2.916667 95.000000
2.950000 108.000000
2.983333 121.000000
3.016667 81.000000
3.050000 73.000000
3.083333 80.000000
3.116667 57.000000
3.150000 81.000000
3.183333 59.000000
3.216667 66.000000
3.250000 67.000000
3.283333 72.000000
3.316667 68.000000
3.350000 59.000000
3.383333 58.000000
3.416667 51.000000
3.450000 43.000000
3.483333 37.000000
3.516667 37.000000
3.550000 43.000000
3.583333 37.000000
3.616667 28.000000
3.650000 35.000000
3.683333 26.000000
3.716667 36.000000
3.750000 39.000000
3.783333 21.000000
3.816667 35.000000
3.850000 25.000000
3.883333 25.000000
3.916667 21.000000
3.950000 17.000000
3.983333 26.000000
4.016667 12.000000
4.050000 17.000000
4.083333 20.000000
4.116667 18.000000
4.150000 13.000000
4.183333 16.000000
4.216667 16.000000
4.250000 7.000000
4.283333 10.000000
4.316667 12.000000
4.350000 10.000000
4.383333 7.000000
4.416667 8.000000
4.450000 15.000000
4.483333 3.000000
4.516667 10.000000
4.550000 10.000000
4.583333 9.000000
4.616667 2.000000
4.650000 8.000000
4.683333 0.000000
4.716667 6.000000
4.750000 7.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 3.000000
4.983333 0.000000
