0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 39.000000
0.350000 107.000000
0.383333 117.000000
0.416667 125.000000
0.450000 93.000000
0.483333 65.000000
0.516667 55.000000
0.550000 151.000000
0.583333 210.000000
0.616667 235.000000
0.650000 230.000000
0.683333 241.000000
0.716667 278.000000
0.750000 303.000000
0.783333 265.000000
0.816667 291.000000
0.850000 238.000000
0.883333 296.000000
0.916667 309.000000
0.950000 297.000000
0.983333 300.000000
1.016667 283.000000
1.050000 291.000000
1.083333 299.000000
1.116667 295.000000
1.150000 299.000000
1.183333 283.000000
1.216667 318.000000
1.250000 319.000000
1.283333 292.000000
1.316667 321.000000
1.350000 288.000000
1.383333 285.000000
1.416667 301.000000
1.450000 306.000000
1.483333 296.000000
1.516667 296.000000
1.550000 290.000000
1.583333 253.000000
1.616667 281.000000
1.650000 255.000000
1.683333 286.000000
1.716667 324.000000
1.750000 256.000000
1.783333 282.000000
1.816667 226.000000
1.850000 240.000000
1.883333 227.000000
1.916667 232.000000
1.950000 206.000000
1.983333 223.000000
2.016667 226.000000
2.050000 225.000000
2.083333 224.000000
2.116667 194.000000
2.150000 210.000000
2.183333 188.000000
2.216667 181.000000
2.250000 203.000000
2.283333 192.000000
2.316667 170.000000
2.350000 187.000000
2.383333 185.000000
2.416667 149.000000
2.450000 141.000000
2.483333 144.000000
2.516667 130.000000
2.550000 156.000000
2.583333 139.000000
2.616667 134.000000
2.650000 137.000000
2.683333 105.000000
2.716667 115.000000
2.750000 124.000000
2.783333 135.000000
2.816667 112.000000
2.850000 93.000000
2.883333 123.000000
2.916667 97.000000
2.950000 96.000000
2.983333 100.000000
3.016667 102.000000
3.050000 113.000000
3.083333 87.000000
3.116667 85.000000
3.150000 92.000000
3.183333 83.000000
3.216667 64.000000
3.250000 73.000000
3.283333 80.000000
3.316667 44.000000
3.350000 60.000000
3.383333 55.000000
3.416667 62.000000
3.450000 61.000000
3.483333 44.000000
3.516667 45.000000
3.550000 47.000000
3.583333 43.000000
3.616667 38.000000
3.650000 24.000000
3.683333 30.000000
3.716667 46.000000
3.750000 33.000000
3.783333 26.000000
3.816667 39.000000
3.850000 18.000000
3.883333 19.000000
3.916667 20.000000
3.950000 24.000000
3.983333 19.000000
4.016667 13.000000
4.050000 10.000000
4.083333 14.000000
4.116667 16.000000
4.150000 16.000000
4.183333 18.000000
4.216667 17.000000
4.250000 11.000000
4.283333 13.000000
4.316667 6.000000
4.350000 24.000000
4.383333 9.000000
4.416667 12.000000
4.450000 11.000000
4.483333 7.000000
4.516667 8.000000
4.550000 12.000000
4.583333 4.000000
4.616667 2.000000
4.650000 2.000000
4.683333 4.000000
4.716667 4.000000
4.750000 4.000000
4.783333 2.000000
4.816667 4.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 7.000000
4.983333 1.000000
