0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 41.000000
0.350000 91.000000
0.383333 134.000000
0.416667 132.000000
0.450000 100.000000
0.483333 59.000000
0.516667 75.000000
0.550000 124.000000
0.583333 195.000000
0.616667 242.000000
0.650000 227.000000
0.683333 220.000000
0.716667 273.000000
0.750000 287.000000
0.783333 281.000000
0.816667 272.000000
0.850000 253.000000
0.883333 331.000000
0.916667 302.000000
0.950000 287.000000
0.983333 307.000000
1.016667 342.000000
1.050000 273.000000
1.083333 318.000000
1.116667 313.000000
1.150000 295.000000
1.183333 304.000000
1.216667 314.000000
1.250000 312.000000
1.283333 293.000000
1.316667 332.000000
1.350000 317.000000
1.383333 291.000000
1.416667 301.000000
1.450000 270.000000
1.483333 290.000000
1.516667 296.000000
1.550000 271.000000
1.583333 281.000000
1.616667 263.000000
1.650000 271.000000
1.683333 288.000000
1.716667 298.000000
1.750000 270.000000
1.783333 277.000000
1.816667 245.000000
1.850000 234.000000
1.883333 211.000000
1.916667 239.000000
1.950000 199.000000
1.983333 212.000000
2.016667 211.000000
2.050000 227.000000
2.083333 203.000000
2.116667 208.000000
2.150000 198.000000
2.183333 206.000000
2.216667 198.000000
2.250000 206.000000
2.283333 176.000000
2.316667 173.000000
2.350000 157.000000
2.383333 178.000000
2.416667 157.000000
2.450000 171.000000
2.483333 166.000000
2.516667 108.000000
2.550000 135.000000
2.583333 132.000000
2.616667 132.000000
2.650000 116.000000
2.683333 130.000000
2.716667 133.000000
2.750000 141.000000
2.783333 140.000000
2.816667 127.000000
2.850000 107.000000
2.883333 111.000000
2.916667 103.000000
2.950000 117.000000
2.983333 97.000000
3.016667 94.000000
3.050000 95.000000
3.083333 94.000000
3.116667 74.000000
3.150000 63.000000
3.183333 67.000000
3.216667 77.000000
3.250000 72.000000
3.283333 82.000000
3.316667 62.000000
3.350000 54.000000
3.383333 56.000000
3.416667 47.000000
3.450000 58.000000
3.483333 54.000000
3.516667 40.000000
3.550000 38.000000
3.583333 38.000000
3.616667 55.000000
3.650000 35.000000
3.683333 38.000000
3.716667 39.000000
3.750000 44.000000
3.783333 24.000000
3.816667 40.000000
3.850000 21.000000
3.883333 39.000000
3.916667 20.000000
3.950000 18.000000
3.983333 12.000000
4.016667 18.000000
4.050000 19.000000
4.083333 13.000000
4.116667 13.000000
4.150000 18.000000
4.183333 16.000000
4.216667 11.000000
4.250000 19.000000
4.283333 17.000000
4.316667 21.000000
4.350000 21.000000
4.383333 6.000000
4.416667 7.000000
4.450000 9.000000
4.483333 5.000000
4.516667 13.000000
4.550000 9.000000
4.583333 4.000000
4.616667 5.000000
4.650000 5.000000
4.683333 3.000000
4.716667 11.000000
4.750000 3.000000
4.783333 7.000000
4.816667 8.000000
4.850000 2.000000
4.883333 5.000000
4.916667 3.000000
4.950000 3.000000
4.983333 2.000000
