0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 3.000000
0.316667 56.000000
0.350000 89.000000
0.383333 122.000000
0.416667 138.000000
0.450000 96.000000
0.483333 60.000000
0.516667 58.000000
0.550000 110.000000
0.583333 196.000000
0.616667 213.000000
0.650000 235.000000
0.683333 290.000000
0.716667 271.000000
0.750000 272.000000
0.783333 281.000000
0.816667 276.000000
0.850000 280.000000
0.883333 290.000000
0.916667 271.000000
0.950000 296.000000
0.983333 287.000000
1.016667 274.000000
1.050000 278.000000
1.083333 285.000000
1.116667 336.000000
1.150000 288.000000
1.183333 294.000000
1.216667 308.000000
1.250000 293.000000
1.283333 302.000000
1.316667 295.000000
1.350000 297.000000
1.383333 294.000000
1.416667 304.000000
1.450000 268.000000
1.483333 268.000000
1.516667 292.000000
1.550000 282.000000
1.583333 279.000000
1.616667 300.000000
1.650000 276.000000
1.683333 319.000000
1.716667 292.000000
1.750000 292.000000
1.783333 287.000000
1.816667 239.000000
1.850000 234.000000
1.883333 225.000000
1.916667 238.000000
1.950000 246.000000
1.983333 221.000000
2.016667 206.000000
2.050000 223.000000
2.083333 213.000000
2.116667 205.000000
2.150000 191.000000
2.183333 176.000000
2.216667 174.000000
2.250000 196.000000
2.283333 173.000000
2.316667 177.000000
2.350000 169.000000
2.383333 176.000000
2.416667 157.000000
2.450000 161.000000
2.483333 142.000000
2.516667 134.000000
2.550000 148.000000
2.583333 140.000000
2.616667 148.000000
2.650000 126.000000
2.683333 127.000000
2.716667 112.000000
2.750000 128.000000
2.783333 135.000000
2.816667 123.000000
2.850000 93.000000
2.883333 117.000000
2.916667 92.000000
2.950000 104.000000
2.983333 92.000000
3.016667 85.000000
3.050000 82.000000
3.083333 72.000000
3.116667 77.000000
3.150000 70.000000
3.183333 68.000000
3.216667 60.000000
3.250000 73.000000
3.283333 60.000000
3.316667 54.000000
3.350000 77.000000
3.383333 68.000000
3.416667 50.000000
3.450000 59.000000
3.483333 31.000000
3.516667 48.000000
3.550000 48.000000
3.583333 46.000000
3.616667 38.000000
3.650000 27.000000
3.683333 34.000000
3.716667 34.000000
3.750000 38.000000
3.783333 29.000000
3.816667 39.000000
3.850000 24.000000
3.883333 32.000000
3.916667 17.000000
3.950000 24.000000
3.983333 25.000000
4.016667 20.000000
4.050000 22.000000
4.083333 16.000000
4.116667 18.000000
4.150000 13.000000
4.183333 17.000000
4.216667 11.000000
4.250000 17.000000
4.283333 13.000000
4.316667 18.000000
4.350000 16.000000
4.383333 11.000000
4.416667 4.000000
4.450000 12.000000
4.483333 5.000000
4.516667 8.000000
4.550000 8.000000
4.583333 6.000000
4.616667 5.000000
4.650000 9.000000
4.683333 5.000000
4.716667 4.000000
4.750000 5.000000
4.783333 3.000000
4.816667 6.000000
4.850000 4.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 4.000000
