0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 42.000000
0.350000 103.000000
0.383333 124.000000
0.416667 133.000000
0.450000 76.000000
0.483333 53.000000
0.516667 67.000000
0.550000 156.000000
0.583333 203.000000
0.616667 245.000000
0.650000 231.000000
0.683333 269.000000
0.716667 280.000000
0.750000 283.000000
0.783333 268.000000
0.816667 275.000000
0.850000 282.000000
0.883333 304.000000
0.916667 261.000000
0.950000 258.000000
0.983333 287.000000
1.016667 291.000000
1.050000 286.000000
1.083333 276.000000
1.116667 260.000000
1.150000 295.000000
1.183333 276.000000
1.216667 298.000000
1.250000 311.000000
1.283333 346.000000
1.316667 320.000000
1.350000 313.000000
1.383333 278.000000
1.416667 274.000000
1.450000 269.000000
1.483333 284.000000
1.516667 278.000000
1.550000 283.000000
1.583333 262.000000
1.616667 279.000000
1.650000 271.000000
1.683333 271.000000
1.716667 294.000000
1.750000 253.000000
1.783333 243.000000
1.816667 275.000000
1.850000 243.000000
1.883333 254.000000
1.916667 230.000000
1.950000 231.000000
1.983333 224.000000
2.016667 201.000000
2.050000 219.000000
2.083333 216.000000
2.116667 168.000000
2.150000 183.000000
2.183333 191.000000
2.216667 202.000000
2.250000 211.000000
2.283333 186.000000
2.316667 162.000000
2.350000 163.000000
2.383333 162.000000
2.416667 146.000000
2.450000 161.000000
2.483333 155.000000
2.516667 121.000000
2.550000 166.000000
2.583333 131.000000
2.616667 136.000000
2.650000 140.000000
2.683333 125.000000
2.716667 129.000000
2.750000 94.000000
2.783333 115.000000
2.816667 116.000000
2.850000 104.000000
2.883333 100.000000
2.916667 96.000000
2.950000 105.000000
2.983333 110.000000
3.016667 94.000000
3.050000 98.000000
3.083333 82.000000
3.116667 88.000000
3.150000 79.000000
3.183333 70.000000
3.216667 75.000000
3.250000 65.000000
3.283333 72.000000
3.316667 52.000000
3.350000 68.000000
3.383333 57.000000
3.416667 37.000000
3.450000 55.000000
3.483333 35.000000
3.516667 40.000000
3.550000 41.000000
3.583333 41.000000
3.616667 36.000000
3.650000 39.000000
3.683333 31.000000
3.716667 45.000000
3.750000 45.000000
3.783333 24.000000
3.816667 41.000000
3.850000 28.000000
3.883333 26.000000
3.916667 25.000000
3.950000 24.000000
3.983333 23.000000
4.016667 14.000000
4.050000 13.000000
4.083333 20.000000
4.116667 20.000000
4.150000 25.000000
4.183333 14.000000
4.216667 16.000000
4.250000 18.000000
4.283333 12.000000
4.316667 12.000000
4.350000 15.000000
4.383333 7.000000
4.416667 11.000000
4.450000 10.000000
4.483333 8.000000
4.516667 14.000000
4.550000 12.000000
4.583333 9.000000
4.616667 2.000000
4.650000 8.000000
4.683333 4.000000
4.716667 9.000000
4.750000 6.000000
4.783333 6.000000
4.816667 3.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 0.000000
