0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 45.000000
0.350000 110.000000
0.383333 135.000000
0.416667 129.000000
0.450000 90.000000
0.483333 63.000000
0.516667 70.000000
0.550000 160.000000
0.583333 203.000000
0.616667 223.000000
0.650000 241.000000
0.683333 261.000000
0.716667 239.000000
0.750000 291.000000
0.783333 260.000000
0.816667 292.000000
0.850000 278.000000
0.883333 304.000000
0.916667 267.000000
0.950000 266.000000
0.983333 303.000000
1.016667 302.000000
1.050000 283.000000
1.083333 297.000000
1.116667 320.000000
1.150000 302.000000
1.183333 275.000000
1.216667 294.000000
1.250000 319.000000
1.283333 274.000000
1.316667 307.000000
1.350000 312.000000
1.383333 291.000000
1.416667 307.000000
1.450000 274.000000
1.483333 298.000000
1.516667 291.000000
1.550000 263.000000
1.583333 284.000000
1.616667 261.000000
1.650000 288.000000
1.683333 301.000000
1.716667 301.000000
1.750000 296.000000
1.783333 279.000000
1.816667 224.000000
1.850000 236.000000
1.883333 229.000000
1.916667 238.000000
1.950000 208.000000
1.983333 224.000000
2.016667 222.000000
2.050000 207.000000
2.083333 187.000000
2.116667 196.000000
2.150000 167.000000
2.183333 177.000000
2.216667 170.000000
2.250000 206.000000
2.283333 163.000000
2.316667 183.000000
2.350000 168.000000
2.383333 171.000000
2.416667 167.000000
2.450000 165.000000
2.483333 148.000000
2.516667 132.000000
2.550000 154.000000
2.583333 142.000000
2.616667 160.000000
2.650000 122.000000
2.683333 121.000000
2.716667 136.000000
2.750000 129.000000
2.783333 105.000000
2.816667 112.000000
2.850000 96.000000
2.883333 104.000000
2.916667 111.000000
2.950000 95.000000
2.983333 115.000000
3.016667 101.000000
3.050000 99.000000
3.083333 73.000000
3.116667 68.000000
3.150000 66.000000
3.183333 77.000000
3.216667 78.000000
3.250000 76.000000
3.283333 67.000000
3.316667 66.000000
3.350000 55.000000
3.383333 47.000000
3.416667 53.000000
3.450000 58.000000
3.483333 54.000000
3.516667 42.000000
3.550000 36.000000
3.583333 32.000000
3.616667 39.000000
3.650000 41.000000
3.683333 34.000000
3.716667 36.000000
3.750000 41.000000
3.783333 27.000000
3.816667 31.000000
3.850000 35.000000
3.883333 23.000000
3.916667 20.000000
3.950000 16.000000
3.983333 26.000000
4.016667 19.000000
4.050000 25.000000
4.083333 14.000000
4.116667 18.000000
4.150000 24.000000
4.183333 8.000000
4.216667 15.000000
4.250000 11.000000
4.283333 6.000000
4.316667 16.000000
4.350000 9.000000
4.383333 10.000000
4.416667 12.000000
4.450000 12.000000
4.483333 5.000000
4.516667 11.000000
4.550000 12.000000
4.583333 5.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 5.000000
4.750000 5.000000
4.783333 2.000000
4.816667 3.000000
4.850000 1.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
