0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 102.000000
0.383333 127.000000
0.416667 140.000000
0.450000 79.000000
0.483333 50.000000
0.516667 60.000000
0.550000 156.000000
0.583333 200.000000
0.616667 219.000000
0.650000 236.000000
0.683333 255.000000
0.716667 238.000000
0.750000 262.000000
0.783333 275.000000
0.816667 287.000000
0.850000 266.000000
0.883333 295.000000
0.916667 303.000000
0.950000 301.000000
0.983333 254.000000
1.016667 281.000000
1.050000 306.000000
1.083333 286.000000
1.116667 315.000000
1.150000 271.000000
1.183333 300.000000
1.216667 279.000000
1.250000 371.000000
1.283333 333.000000
1.316667 312.000000
1.350000 314.000000
1.383333 271.000000
1.416667 298.000000
1.450000 285.000000
1.483333 307.000000
1.516667 295.000000
1.550000 292.000000
1.583333 270.000000
1.616667 266.000000
1.650000 265.000000
1.683333 321.000000
1.716667 283.000000
1.750000 285.000000
1.783333 275.000000
1.816667 262.000000
1.850000 254.000000
1.883333 253.000000
1.916667 226.000000
1.950000 223.000000
1.983333 228.000000
2.016667 210.000000
2.050000 211.000000
2.083333 202.000000
2.116667 216.000000
2.150000 211.000000
2.183333 181.000000
2.216667 193.000000
2.250000 210.000000
2.283333 172.000000
2.316667 168.000000
2.350000 162.000000
2.383333 153.000000
2.416667 152.000000
2.450000 167.000000
2.483333 160.000000
2.516667 149.000000
2.550000 148.000000
2.583333 133.000000
2.616667 139.000000
2.650000 141.000000
2.683333 138.000000
2.716667 119.000000
2.750000 118.000000
2.783333 113.000000
2.816667 118.000000
2.850000 97.000000
2.883333 86.000000
2.916667 87.000000
2.950000 114.000000
2.983333 108.000000
3.016667 84.000000
3.050000 95.000000
3.083333 88.000000
3.116667 82.000000
3.150000 84.000000
3.183333 73.000000
3.216667 62.000000
3.250000 91.000000
3.283333 84.000000
3.316667 51.000000
3.350000 79.000000
3.383333 48.000000
3.416667 61.000000
3.450000 67.000000
3.483333 36.000000
3.516667 50.000000
3.550000 48.000000
3.583333 30.000000
3.616667 39.000000
3.650000 35.000000
3.683333 31.000000
3.716667 37.000000
3.750000 38.000000
3.783333 37.000000
3.816667 25.000000
3.850000 23.000000
3.883333 30.000000
3.916667 19.000000
3.950000 29.000000
3.983333 21.000000
4.016667 16.000000
4.050000 20.000000
4.083333 16.000000
4.116667 10.000000
4.150000 16.000000
4.183333 6.000000
4.216667 16.000000
4.250000 12.000000
4.283333 16.000000
4.316667 14.000000
4.350000 12.000000
4.383333 8.000000
4.416667 4.000000
4.450000 9.000000
4.483333 7.000000
4.516667 4.000000
4.550000 12.000000
4.583333 7.000000
4.616667 7.000000
4.650000 10.000000
4.683333 4.000000
4.716667 6.000000
4.750000 2.000000
4.783333 2.000000
4.816667 4.000000
4.850000 3.000000
4.883333 0.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
