0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 87.000000
0.383333 135.000000
0.416667 138.000000
0.450000 98.000000
0.483333 52.000000
0.516667 55.000000
0.550000 138.000000
0.583333 205.000000
0.616667 241.000000
0.650000 242.000000
0.683333 284.000000
0.716667 248.000000
0.750000 299.000000
0.783333 236.000000
0.816667 273.000000
0.850000 322.000000
0.883333 312.000000
0.916667 277.000000
0.950000 283.000000
0.983333 282.000000
1.016667 302.000000
1.050000 302.000000
1.083333 303.000000
1.116667 321.000000
1.150000 314.000000
1.183333 287.000000
1.216667 332.000000
1.250000 322.000000
1.283333 337.000000
1.316667 316.000000
1.350000 296.000000
1.383333 241.000000
1.416667 274.000000
1.450000 251.000000
1.483333 292.000000
1.516667 274.000000
1.550000 285.000000
1.583333 295.000000
1.616667 282.000000
1.650000 262.000000
1.683333 308.000000
1.716667 304.000000
1.750000 289.000000
1.783333 266.000000
1.816667 235.000000
1.850000 223.000000
1.883333 219.000000
1.916667 254.000000
1.950000 258.000000
1.983333 213.000000
2.016667 239.000000
2.050000 208.000000
2.083333 209.000000
2.116667 191.000000
2.150000 200.000000
2.183333 168.000000
2.216667 199.000000
2.250000 200.000000
2.283333 197.000000
2.316667 182.000000
2.350000 178.000000
2.383333 158.000000
2.416667 164.000000
2.450000 153.000000
2.483333 172.000000
2.516667 131.000000
2.550000 138.000000
2.583333 148.000000
2.616667 149.000000
2.650000 128.000000
2.683333 131.000000
2.716667 120.000000
2.750000 105.000000
2.783333 99.000000
2.816667 129.000000
2.850000 106.000000
2.883333 123.000000
2.916667 92.000000
2.950000 120.000000
2.983333 87.000000
3.016667 92.000000
3.050000 90.000000
3.083333 89.000000
3.116667 74.000000
3.150000 81.000000
3.183333 65.000000
3.216667 84.000000
3.250000 81.000000
3.283333 71.000000
3.316667 66.000000
3.350000 52.000000
3.383333 58.000000
3.416667 53.000000
3.450000 50.000000
3.483333 46.000000
3.516667 47.000000
3.550000 43.000000
3.583333 42.000000
3.616667 32.000000
3.650000 41.000000
3.683333 49.000000
3.716667 26.000000
3.750000 28.000000
3.783333 30.000000
3.816667 32.000000
3.850000 20.000000
3.883333 24.000000
3.916667 23.000000
3.950000 22.000000
3.983333 20.000000
4.016667 22.000000
4.050000 21.000000
4.083333 16.000000
4.116667 17.000000
4.150000 28.000000
4.183333 17.000000
4.216667 18.000000
4.250000 14.000000
4.283333 11.000000
4.316667 11.000000
4.350000 19.000000
4.383333 10.000000
4.416667 11.000000
4.450000 11.000000
4.483333 5.000000
4.516667 9.000000
4.550000 12.000000
4.583333 5.000000
4.616667 6.000000
4.650000 6.000000
4.683333 8.000000
4.716667 6.000000
4.750000 5.000000
4.783333 2.000000
4.816667 5.000000
4.850000 3.000000
4.883333 6.000000
4.916667 5.000000
4.950000 5.000000
4.983333 1.000000
