0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 51.000000
0.350000 92.000000
0.383333 123.000000
0.416667 141.000000
0.450000 87.000000
0.483333 52.000000
0.516667 63.000000
0.550000 136.000000
0.583333 197.000000
0.616667 251.000000
0.650000 208.000000
0.683333 254.000000
0.716667 271.000000
0.750000 251.000000
0.783333 263.000000
0.816667 257.000000
0.850000 288.000000
0.883333 315.000000
0.916667 301.000000
0.950000 288.000000
0.983333 269.000000
1.016667 290.000000
1.050000 252.000000
1.083333 302.000000
1.116667 320.000000
1.150000 281.000000
1.183333 288.000000
1.216667 308.000000
1.250000 363.000000
1.283333 310.000000
1.316667 305.000000
1.350000 304.000000
1.383333 303.000000
1.416667 258.000000
1.450000 283.000000
1.483333 297.000000
1.516667 269.000000
1.550000 290.000000
1.583333 297.000000
1.616667 287.000000
1.650000 277.000000
1.683333 313.000000
1.716667 285.000000
1.750000 262.000000
1.783333 270.000000
1.816667 234.000000
1.850000 240.000000
1.883333 252.000000
1.916667 257.000000
1.950000 275.000000
1.983333 217.000000
2.016667 191.000000
2.050000 201.000000
2.083333 203.000000
2.116667 189.000000
2.150000 203.000000
2.183333 180.000000
2.216667 194.000000
2.250000 174.000000
2.283333 180.000000
2.316667 189.000000
2.350000 183.000000
2.383333 188.000000
2.416667 162.000000
2.450000 147.000000
2.483333 161.000000
2.516667 125.000000
2.550000 149.000000
2.583333 149.000000
2.616667 148.000000
2.650000 118.000000
2.683333 135.000000
2.716667 120.000000
2.750000 119.000000
2.783333 135.000000
2.816667 119.000000
2.850000 103.000000
2.883333 113.000000
2.916667 101.000000
2.950000 103.000000
2.983333 97.000000
3.016667 93.000000
3.050000 103.000000
3.083333 83.000000
3.116667 74.000000
3.150000 89.000000
3.183333 63.000000
3.216667 83.000000
3.250000 83.000000
3.283333 73.000000
3.316667 62.000000
3.350000 70.000000
3.383333 62.000000
3.416667 45.000000
3.450000 53.000000
3.483333 51.000000
3.516667 49.000000
3.550000 32.000000
3.583333 47.000000
3.616667 42.000000
3.650000 43.000000
3.683333 29.000000
3.716667 33.000000
3.750000 44.000000
3.783333 29.000000
3.816667 44.000000
3.850000 36.000000
3.883333 39.000000
3.916667 17.000000
3.950000 23.000000
3.983333 21.000000
4.016667 19.000000
4.050000 17.000000
4.083333 11.000000
4.116667 15.000000
4.150000 22.000000
4.183333 19.000000
4.216667 14.000000
4.250000 9.000000
4.283333 17.000000
4.316667 13.000000
4.350000 21.000000
4.383333 10.000000
4.416667 9.000000
4.450000 8.000000
4.483333 13.000000
4.516667 8.000000
4.550000 5.000000
4.583333 7.000000
4.616667 13.000000
4.650000 8.000000
4.683333 4.000000
4.716667 9.000000
4.750000 7.000000
4.783333 2.000000
4.816667 6.000000
4.850000 10.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
