0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 45.000000
0.350000 93.000000
0.383333 124.000000
0.416667 124.000000
0.450000 102.000000
0.483333 58.000000
0.516667 56.000000
0.550000 154.000000
0.583333 201.000000
0.616667 237.000000
0.650000 217.000000
0.683333 289.000000
0.716667 272.000000
0.750000 259.000000
0.783333 273.000000
0.816667 259.000000
0.850000 276.000000
0.883333 279.000000
0.916667 288.000000
0.950000 275.000000
0.983333 314.000000
1.016667 264.000000
1.050000 294.000000
1.083333 316.000000
1.116667 312.000000
1.150000 292.000000
1.183333 247.000000
1.216667 307.000000
1.250000 300.000000
1.283333 339.000000
1.316667 317.000000
1.350000 307.000000
1.383333 257.000000
1.416667 285.000000
1.450000 272.000000
1.483333 274.000000
1.516667 259.000000
1.550000 309.000000
1.583333 263.000000
1.616667 266.000000
1.650000 279.000000
1.683333 274.000000
1.716667 290.000000
1.750000 261.000000
1.783333 234.000000
1.816667 206.000000
1.850000 257.000000
1.883333 226.000000
1.916667 232.000000
1.950000 226.000000
1.983333 226.000000
2.016667 207.000000
2.050000 209.000000
2.083333 183.000000
2.116667 210.000000
2.150000 187.000000
2.183333 169.000000
2.216667 207.000000
2.250000 179.000000
2.283333 153.000000
2.316667 180.000000
2.350000 165.000000
2.383333 170.000000
2.416667 171.000000
2.450000 165.000000
2.483333 176.000000
2.516667 109.000000
2.550000 151.000000
2.583333 136.000000
2.616667 125.000000
2.650000 143.000000
2.683333 135.000000
2.716667 101.000000
2.750000 98.000000
2.783333 114.000000
2.816667 109.000000
2.850000 102.000000
2.883333 107.000000
2.916667 106.000000
2.950000 97.000000
2.983333 95.000000
3.016667 86.000000
3.050000 96.000000
3.083333 79.000000
3.116667 77.000000
3.150000 73.000000
3.183333 76.000000
3.216667 73.000000
3.250000 62.000000
3.283333 73.000000
3.316667 62.000000
3.350000 61.000000
3.383333 59.000000
3.416667 46.000000
3.450000 57.000000
3.483333 43.000000
3.516667 38.000000
3.550000 37.000000
3.583333 33.000000
3.616667 38.000000
3.650000 37.000000
3.683333 45.000000
3.716667 33.000000
3.750000 44.000000
3.783333 24.000000
3.816667 36.000000
3.850000 23.000000
3.883333 33.000000
3.916667 27.000000
3.950000 26.000000
3.983333 18.000000
4.016667 18.000000
4.050000 20.000000
4.083333 13.000000
4.116667 18.000000
4.150000 20.000000
4.183333 11.000000
4.216667 12.000000
4.250000 13.000000
4.283333 15.000000
4.316667 14.000000
4.350000 10.000000
4.383333 15.000000
4.416667 8.000000
4.450000 12.000000
4.483333 4.000000
4.516667 13.000000
4.550000 13.000000
4.583333 5.000000
4.616667 5.000000
4.650000 2.000000
4.683333 7.000000
4.716667 5.000000
4.750000 3.000000
4.783333 3.000000
4.816667 2.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 4.000000
4.983333 3.000000
