0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 50.000000
0.350000 85.000000
0.383333 133.000000
0.416667 127.000000
0.450000 84.000000
0.483333 66.000000
0.516667 63.000000
0.550000 167.000000
0.583333 221.000000
0.616667 234.000000
0.650000 220.000000
0.683333 260.000000
0.716667 274.000000
0.750000 287.000000
0.783333 292.000000
0.816667 295.000000
0.850000 287.000000
0.883333 301.000000
0.916667 270.000000
0.950000 264.000000
0.983333 277.000000
1.016667 262.000000
1.050000 272.000000
1.083333 273.000000
1.116667 260.000000
1.150000 301.000000
1.183333 287.000000
1.216667 314.000000
1.250000 323.000000
1.283333 309.000000
1.316667 282.000000
1.350000 331.000000
1.383333 328.000000
1.416667 291.000000
1.450000 272.000000
1.483333 297.000000
1.516667 306.000000
1.550000 314.000000
1.583333 254.000000
1.616667 288.000000
1.650000 286.000000
1.683333 293.000000
1.716667 286.000000
1.750000 279.000000
1.783333 283.000000
1.816667 249.000000
1.850000 233.000000
1.883333 235.000000
1.916667 242.000000
1.950000 226.000000
1.983333 235.000000
2.016667 189.000000
2.050000 228.000000
2.083333 208.000000
2.116667 184.000000
2.150000 192.000000
2.183333 191.000000
2.216667 199.000000
2.250000 182.000000
2.283333 169.000000
2.316667 181.000000
2.350000 183.000000
2.383333 170.000000
2.416667 155.000000
2.450000 168.000000
2.483333 173.000000
2.516667 137.000000
2.550000 147.000000
2.583333 151.000000
2.616667 152.000000
2.650000 148.000000
2.683333 125.000000
2.716667 135.000000
2.750000 117.000000
2.783333 123.000000
2.816667 116.000000
2.850000 109.000000
2.883333 100.000000
2.916667 96.000000
2.950000 96.000000
2.983333 82.000000
3.016667 73.000000
3.050000 83.000000
3.083333 74.000000
3.116667 72.000000
3.150000 87.000000
3.183333 69.000000
3.216667 79.000000
3.250000 68.000000
3.283333 73.000000
3.316667 65.000000
3.350000 72.000000
3.383333 63.000000
3.416667 34.000000
3.450000 59.000000
3.483333 38.000000
3.516667 50.000000
3.550000 32.000000
3.583333 49.000000
3.616667 42.000000
3.650000 35.000000
3.683333 32.000000
3.716667 44.000000
3.750000 25.000000
3.783333 26.000000
3.816667 27.000000
3.850000 28.000000
3.883333 31.000000
3.916667 26.000000
3.950000 24.000000
3.983333 18.000000
4.016667 15.000000
4.050000 22.000000
4.083333 15.000000
4.116667 21.000000
4.150000 14.000000
4.183333 13.000000
4.216667 16.000000
4.250000 16.000000
4.283333 9.000000
4.316667 8.000000
4.350000 14.000000
4.383333 12.000000
4.416667 8.000000
4.450000 8.000000
4.483333 3.000000
4.516667 9.000000
4.550000 7.000000
4.583333 8.000000
4.616667 3.000000
4.650000 5.000000
4.683333 4.000000
4.716667 2.000000
4.750000 2.000000
4.783333 5.000000
4.816667 4.000000
4.850000 3.000000
4.883333 1.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
