0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 43.000000
0.350000 95.000000
0.383333 122.000000
0.416667 129.000000
0.450000 92.000000
0.483333 54.000000
0.516667 65.000000
0.550000 143.000000
0.583333 200.000000
0.616667 235.000000
0.650000 207.000000
0.683333 289.000000
0.716667 284.000000
0.750000 260.000000
0.783333 276.000000
0.816667 280.000000
0.850000 274.000000
0.883333 290.000000
0.916667 265.000000
0.950000 278.000000
0.983333 278.000000
1.016667 303.000000
1.050000 273.000000
1.083333 299.000000
1.116667 347.000000
1.150000 284.000000
1.183333 327.000000
1.216667 325.000000
1.250000 303.000000
1.283333 271.000000
1.316667 298.000000
1.350000 283.000000
1.383333 302.000000
1.416667 311.000000
1.450000 278.000000
1.483333 286.000000
1.516667 315.000000
1.550000 257.000000
1.583333 259.000000
1.616667 291.000000
1.650000 293.000000
1.683333 297.000000
1.716667 273.000000
1.750000 280.000000
1.783333 264.000000
1.816667 227.000000
1.850000 239.000000
1.883333 266.000000
1.916667 222.000000
1.950000 208.000000
1.983333 208.000000
2.016667 239.000000
2.050000 224.000000
2.083333 193.000000
2.116667 179.000000
2.150000 199.000000
2.183333 183.000000
2.216667 179.000000
2.250000 189.000000
2.283333 189.000000
2.316667 172.000000
2.350000 178.000000
2.383333 163.000000
2.416667 166.000000
2.450000 153.000000
2.483333 153.000000
2.516667 154.000000
2.550000 151.000000
2.583333 141.000000
2.616667 144.000000
2.650000 137.000000
2.683333 116.000000
2.716667 128.000000
2.750000 125.000000
2.783333 100.000000
2.816667 115.000000
2.850000 87.000000
2.883333 123.000000
2.916667 82.000000
2.950000 87.000000
2.983333 121.000000
3.016667 91.000000
3.050000 99.000000
3.083333 98.000000
3.116667 70.000000
3.150000 77.000000
3.183333 79.000000
3.216667 76.000000
3.250000 74.000000
3.283333 91.000000
3.316667 59.000000
3.350000 48.000000
3.383333 72.000000
3.416667 53.000000
3.450000 56.000000
3.483333 38.000000
3.516667 47.000000
3.550000 40.000000
3.583333 41.000000
3.616667 35.000000
3.650000 28.000000
3.683333 39.000000
3.716667 41.000000
3.750000 48.000000
3.783333 23.000000
3.816667 26.000000
3.850000 30.000000
3.883333 27.000000
3.916667 21.000000
3.950000 24.000000
3.983333 20.000000
4.016667 16.000000
4.050000 21.000000
4.083333 17.000000
4.116667 19.000000
4.150000 20.000000
4.183333 20.000000
4.216667 19.000000
4.250000 11.000000
4.283333 11.000000
4.316667 14.000000
4.350000 14.000000
4.383333 3.000000
4.416667 11.000000
4.450000 8.000000
4.483333 9.000000
4.516667 6.000000
4.550000 8.000000
4.583333 7.000000
4.616667 4.000000
4.650000 8.000000
4.683333 6.000000
4.716667 8.000000
4.750000 6.000000
4.783333 4.000000
4.816667 6.000000
4.850000 4.000000
4.883333 6.000000
4.916667 2.000000
4.950000 5.000000
4.983333 1.000000
